max_temp,rainfall,tyme,count
32.07093895961338,191.19969013606487,1,107
27.556053297157202,193.63225540879284,2,187
29.42683459516218,97.05437644429686,3,154
29.41881446434631,16.37837915535991,4,161
31.534755929325392,118.2628181930938,5,245
31.013799644931556,88.03687930453547,6,127
28.80286828183992,155.3518187760947,7,88
27.804377245304202,141.32255012362276,8,247
25.887479929350814,205.86263719274604,9,560
32.54479811751418,227.72527140387416,10,240
28.212126517728905,144.95466658807888,11,273
28.164226847476826,258.7310317004998,12,171
28.98667651936042,162.79144891686116,13,109
27.22527595470917,235.43275017723585,14,110
30.851291210967208,19.19143682838172,15,68
29.297764391462056,264.3028181519902,16,75
25.87391062208504,236.8837263545138,17,127
29.844920869539386,143.5565581869198,18,87
29.000965713659184,211.97035578899792,19,109
31.942330467506537,174.75234980605487,20,90
30.206070565544415,250.55283032668407,21,126
30.06915841485724,12.81270656445696,22,157
24.02808460547495,142.91933232667122,23,345
32.07839292505979,223.20373471331294,24,144
33.256560662988434,212.4471806244915,25,141
33.160319032591914,205.55410078958153,26,151
32.01611882537492,227.2999750063326,27,186
32.495095107280704,234.6507632297797,28,188
28.206774823008377,104.26131611404503,29,348
29.5190050234325,60.437518443758016,30,322
27.461710753949834,62.76245244704548,31,425
29.495619430154147,240.14716915321438,32,329
32.106065334200984,40.54345992545728,33,268
25.943359686172155,266.4636002919346,34,520
28.48490002824853,194.86218686325049,35,407
28.22930129640995,90.75731263167478,36,438
32.09173823553622,-7.07303271195822,37,292
26.505341875283417,32.45919739304118,38,566
28.779500962724047,17.976817162569233,39,442
30.285978519007845,120.51923240204178,40,354
32.33000250131168,136.91537588815763,41,281
28.33026461507377,254.57426485372233,42,431
27.82301411679547,61.53052157681115,43,492
28.088442830321664,271.58650820753076,44,440
28.550619531830627,54.35123182645952,45,449
31.2516185814803,112.72065370409445,46,319
31.084145898257276,31.950919817676905,47,335
30.224299273979273,205.1191670773403,48,348
25.646079023340864,94.48764763325178,49,614
29.80731485200654,24.849547056758723,50,383
25.945730031552227,171.67222631456656,51,572
24.823005642866804,43.1694385475283,52,676
27.994209891301054,269.16112187982185,53,428
29.190622102588243,104.48666551835313,54,392
29.089335799656883,229.18186755846958,55,372
27.820567590577443,120.34062324829146,56,451
28.746812859429223,150.9977651772598,57,396
31.92874767859093,84.72217474702413,58,275
29.488998832640007,87.41844339128859,59,367
27.33504041447988,88.07252816186778,60,464
