max_temp,rainfall,tyme,count
26.176473991066633,212.84645202038163,1,229
25.500931643492496,174.05437236357545,2,252
29.828665133395607,138.5367176365511,3,153
33.3079955667207,173.99351532041464,4,102
27.066247333513495,26.55149508815458,5,407
31.986599828071274,149.31131142182005,6,117
24.68753760506655,110.53645602959725,7,151
30.273710555278974,158.25887629520724,8,175
31.1498839352908,94.5229754007201,9,292
33.54980941212997,112.64974657611174,10,215
33.55129993171518,168.74841219063137,11,150
29.698551400805048,91.7117673079228,12,157
28.409507896752466,155.61475288355015,13,125
29.12424084506266,30.655033655266152,14,96
31.761603544406647,105.42347936035094,15,66
29.64091250705834,180.5060369370815,16,79
28.51537712078962,53.456530951941836,17,101
31.869444790048743,18.592669817041717,18,72
29.65260572353459,54.87020379219908,19,109
29.723753827436397,118.39568225040391,20,119
26.380752532197654,188.07921457840658,21,190
29.076424782760476,181.1253806148562,22,159
26.169260672863587,188.99264261779064,23,246
28.506926793042137,59.07564862506337,24,220
27.721305313571055,212.70421604163033,25,250
31.123822409727428,122.38418770533119,26,191
26.77234105971736,241.5051739693168,27,324
30.338275162536807,144.91062013855034,28,234
27.499130386801188,161.54882072305614,29,348
32.09997068618462,240.82916767160287,30,210
30.79144083124208,124.27222830089397,31,266
29.13724802371567,34.30112559483959,32,343
34.38303975820155,224.47162126791855,33,177
29.73629103167378,94.0489257451177,34,334
30.455528786971534,14.892319258782805,35,321
29.23992049653077,113.93534041063641,36,367
28.213461930481767,170.20210642116498,37,408
28.42537039028703,237.5835497503874,38,394
28.332837309296842,93.61557811101117,39,426
31.03162740784954,168.3980414409823,40,301
30.04618558589601,187.311101174573,41,340
27.31929906891197,204.83399396772182,42,470
29.09923539654507,84.23240022504537,43,399
26.603752369640993,274.0762624484008,44,500
30.574210786595202,12.211353131265149,45,344
26.205644605868017,34.420412705044754,46,571
29.417655102491473,72.33275235738886,47,383
26.28678082206614,141.11692751532283,48,542
28.090799961248933,72.47784212806445,49,448
33.351289548139,135.16941063546514,50,237
27.656816931557263,163.64965717603653,51,452
27.791796238232696,264.6244104602931,52,428
29.963045915204027,233.38508560444274,53,333
26.342461332512606,240.08430147918503,54,508
29.920017111294545,238.72628158768046,55,328
30.56832147493859,120.54153328207636,56,316
27.78436922974691,106.97359692123041,57,440
31.40202201357087,0.9419183126097721,58,297
30.94828616458594,157.3406143257626,59,292
31.702170832171422,11.660983246564612,60,281
