max_temp,rainfall,tyme,count
29.40828017133247,171.2845246519203,1,150
28.480575872560006,92.71539481185141,2,169
27.08899132473814,183.4595187727933,3,199
27.748514529995052,80.68759815398936,4,190
28.46654873369615,25.198945478391664,5,362
30.67769053294674,165.7685930800405,6,130
28.86612941113127,164.38215671419212,7,87
26.79906146158115,168.85658155673434,8,272
34.52005979325177,15.655689434386801,9,211
28.58097010062175,104.33390680604464,10,395
26.55249599847693,251.8034736769333,11,318
28.317622488435394,231.80383888633227,12,164
29.57345298129405,16.803171389147963,13,112
29.708638488209594,30.032514627985485,14,89
30.79954539081945,165.10824498651624,15,68
27.117743038832767,194.6202063012113,16,105
24.928003746009562,49.025277320615004,17,153
25.79680907793698,266.8242242733793,18,137
31.59819587902466,78.21911379013964,19,86
25.159678465900473,174.03647455589848,20,203
30.02754243980682,13.031027410565585,21,138
32.20215557779243,10.244560370948676,22,121
31.185718103239548,179.6492505326037,23,148
29.3731894781676,228.75460122030896,24,199
27.223602387948787,213.53615320438624,25,284
30.45294236509617,4.969584445225024,26,225
26.63869992411106,104.93346966101235,27,366
32.06231905010508,226.66289843809983,28,199
30.367196719760233,39.747811622778606,29,274
34.10633158796937,106.34187431389165,30,184
32.83827015820846,44.79654972138049,31,228
29.04373049630453,229.70870066152816,32,343
24.730573216365592,66.99134720199669,33,620
29.567444120745414,178.80334932098742,34,349
30.610720384642175,158.85795763884855,35,314
28.928862819381205,161.1927749046541,36,390
28.561967656464503,38.32332326176189,37,432
29.77820272748772,216.43719627385713,38,358
30.903792914760892,15.500218872409775,39,336
26.17279505172682,80.79470055268408,40,580
30.364093647067364,237.96071647774406,41,336
29.076831068320676,213.95031179972455,42,397
27.739641569981803,159.5773467981877,43,470
32.26683309205081,215.35274258257357,44,269
31.22273432864421,210.1216121864655,45,303
30.304550177788375,124.50604395072125,46,353
30.34505508948845,232.16765211261915,47,334
30.641769878286176,52.70487520764427,48,345
29.347081799769157,254.5210780685592,49,370
27.95070961564658,48.90047175820996,50,465
29.011659101075637,199.66827279017977,51,386
28.687747087223975,112.13498375939336,52,413
27.987314046625634,43.200259240066174,53,458
24.238943400568715,266.3927286283772,54,650
30.196544011807866,178.10797713148412,55,330
27.43082675697873,23.249266691620633,56,482
30.094512980539697,160.30516050669578,57,332
28.679013502587704,26.656234993335318,58,411
32.1111399787809,116.22539017842965,59,262
30.414673371801094,190.20615675457208,60,307
