max_temp,rainfall,tyme,count
28.21278875047889,53.537442565561456,1,200
28.34992124853838,238.0409201872552,2,182
28.181910719923465,128.44127858922764,3,191
30.284019551265395,79.76180205204224,4,151
29.158846459780904,202.27840734450862,5,291
30.458958846024263,216.9347672581983,6,143
29.215173188999874,190.42519155017538,7,82
27.082264180568878,283.05144483469223,8,232
24.35065086334579,272.1104802648864,9,618
30.118414601077973,247.47021312898423,10,322
29.439240363606835,64.81970603693406,11,263
34.47281873458057,17.549009568751586,12,96
27.280413976038822,50.8082099274568,13,156
30.45774370129247,162.95836474894335,14,80
24.705095556644807,144.33981768019612,15,139
27.062710071983673,167.12927634110676,16,105
34.70683473141953,7.002994191411929,17,48
30.003696449968416,116.30386162097443,18,88
30.33446769266134,110.13448508573795,19,90
29.81092155689722,157.03609777102554,20,112
31.187515896937306,87.44132451053758,21,109
29.717224170054013,10.414553502913094,22,148
25.703476716605643,251.81004074274094,23,245
27.03192465613572,169.48859878493622,24,244
28.983475287369494,208.08379504485904,25,210
26.3009772029432,237.3702028996926,26,312
32.89949359283291,58.25043264055786,27,163
32.58810896392027,-5.653715993772678,28,187
27.84527177670928,167.43526840435896,29,329
30.486091777830804,102.54037177783705,30,261
27.786249978715112,239.50547616155538,31,356
27.58340864263275,227.3173983020045,32,380
30.956555891363028,92.29423239580294,33,279
33.76439521071234,227.33134282288296,34,197
28.21552692190626,181.34380231794864,35,397
32.20365936581533,-14.632293944484758,36,272
27.699223467689638,174.20445026999568,37,439
26.56712936192187,179.4595885092534,38,508
28.70145358516552,249.9628826889002,39,389
27.672431096010882,58.700958499906136,40,476
29.0153761970383,76.85269535859972,41,406
31.38109469466188,117.11194409292179,42,308
29.80643676045853,240.6139309786292,43,354
28.686483867903213,101.94003546572682,44,423
26.065609498970748,38.04402656835151,45,592
31.23886106193007,119.07784185031734,46,315
32.73788968273556,27.418382778261524,47,271
30.357677857365807,249.12309405693966,48,330
25.811197222733465,211.8885300185493,49,572
25.323665427981396,49.1765958700546,50,640
29.265347574560614,245.10345154378632,51,377
30.71022958158919,244.83152983684263,52,314
30.191220161647387,124.12836511490302,53,348
25.256234575031026,98.38092321409944,54,627
27.41746052526579,200.3919306982792,55,464
28.221007339618662,42.8343718418411,56,446
29.464172745757736,137.51241182291704,57,368
27.104341264850703,100.57535913992572,58,489
26.69996111378715,204.70828456489136,59,492
26.83828423066895,69.40773420908866,60,509
