max_temp,rainfall,tyme,count
27.623067401267484,139.4449185116826,1,188
29.668639253006063,247.86985195151973,2,140
28.456195130326968,269.2387723158702,3,163
28.781595717499222,116.56212208837324,4,164
27.128572865074673,226.46576402967872,5,388
28.876783796390846,151.49506733662713,6,162
27.93762023844477,52.81346905641491,7,104
25.30667762202633,45.8209322819137,8,340
27.645313202221498,189.77862085823926,9,437
29.308961826029037,11.660638319551623,10,367
33.017525727978914,148.19836303487122,11,151
28.351686035675982,137.05089334645538,12,173
26.522136904799083,50.00827241996663,13,158
30.196600928396137,228.1228836749825,14,82
27.47610071611985,218.23128378778944,15,103
28.4369103066513,212.98370866883124,16,91
29.87069239135603,232.2434494389526,17,81
30.520796339931728,249.01618496295526,18,85
26.089155015017003,129.17710662198817,19,161
27.632765700584216,235.66277593853482,20,153
33.1041739483323,118.25612822144495,21,94
30.5846021576987,23.537678346302222,22,147
27.332410019261037,228.24315639692927,23,226
25.457834243862724,231.424342046137,24,309
26.478507921694394,244.0563862055925,25,299
27.630825703913032,97.31370781151752,26,298
29.52563323407045,101.75725141685888,27,256
30.380375184153127,146.17064524562133,28,247
27.49342504866641,154.2651898943196,29,364
28.6066390990093,228.49013875032534,30,327
28.365202832526997,170.1327645830889,31,358
26.443650882490658,79.84206489660193,32,479
28.027682181463828,91.56532104846906,33,408
28.374019964660423,260.39157250621884,34,376
31.938773440455485,190.68335156678597,35,256
31.70957021049511,219.20398917648473,36,268
28.81607917345872,99.08395846876603,37,398
32.76505075917054,181.12876397245208,38,248
30.254500509824865,92.99073511901538,39,344
29.79839432855846,142.20068434277132,40,359
26.122307231789165,113.50525939399114,41,558
32.523181773080076,177.40925648388006,42,261
28.618166542600736,88.96424141766207,43,423
29.70264878883441,21.27956574134378,44,378
30.62435131163667,25.427615530637752,45,338
26.183530664107348,136.50954587302863,46,554
28.599227708808733,37.92125513858848,47,427
28.825769296759745,57.57353545401311,48,413
28.115553987885075,124.46724593689108,49,435
32.822436366673635,148.72207974218466,50,244
31.22558532463881,50.50846526160254,51,306
30.71944953923512,218.08922656188108,52,304
27.488444266042166,187.40681484721108,53,446
28.168483335422255,83.6031866990169,54,427
32.236372846117405,133.96322733885174,55,257
30.12683095699336,178.1840417092687,56,321
32.12548598611309,49.407500866746304,57,262
26.298444525848964,81.99193289833052,58,515
30.4443634501778,242.4948591832255,59,294
28.0070584220999,45.24444411992756,60,423
