max_temp,rainfall,tyme,count
29.871514138679007,173.92276383425553,1,155
26.85108254999579,102.62796536888672,2,223
31.032023901673643,222.67911710402288,3,134
31.074584325066898,69.11315074350898,4,137
30.587450382468504,47.31379834478005,5,267
26.70768981435844,34.337729574666085,6,233
33.8225388752023,59.51774314983777,7,52
30.33122800493808,125.19330174681994,8,170
29.919209146042803,256.7095303886838,9,326
28.21915536830949,63.87029046789088,10,430
28.936967319906937,49.411490778466565,11,275
29.187324489665457,48.43423698130653,12,174
26.32262318651994,163.55830859473974,13,165
28.934338725729408,177.33650209916053,14,94
30.37093594725578,2.8635792401589697,15,74
29.83100542631134,53.95345744564794,16,79
26.563326323864594,85.68949341102308,17,119
29.694947716183943,202.43397148262207,18,88
27.266633902467895,51.78273366021493,19,135
28.965973643588544,199.63272830674174,20,121
29.892908339989113,82.82750337982226,21,126
25.67544306644131,244.2012753521545,22,226
29.27150344682552,52.582401737942185,23,175
31.505682901758107,9.641105655243209,24,153
29.92295667424386,260.2252228325377,25,187
30.97270124754171,61.51815093539744,26,194
26.854964355303288,251.21483170493312,27,316
28.60180169939337,252.57283149663445,28,279
25.51126430569208,103.20558958836467,29,446
29.505583212036328,133.4554963133365,30,290
25.754438109351,230.43720408282735,31,462
32.83527692552648,30.18463593275657,32,224
32.74030083303055,112.04922425454262,33,227
29.857649123614756,57.040351759019366,34,333
27.446813477614906,174.24080713931056,35,437
29.593694371973903,161.91069974870476,36,347
32.551195812889134,-10.963162467217003,37,269
27.034766184922393,177.85827536130373,38,484
31.123291335467535,84.35841722370085,39,312
32.16317250986335,85.2955416825399,40,277
34.2999459454364,82.58589549114211,41,217
26.971069196033152,268.539004259309,42,488
32.06247528841085,177.01746992205128,43,276
33.91071073013736,95.05411406930604,44,229
29.605937040900812,231.57397459377447,45,365
31.835341285991355,-0.9548259480387742,46,304
24.723759048665997,209.56240262427931,47,654
31.656231334862944,203.3780485833189,48,292
24.057759450710183,178.1047840751792,49,717
31.54848611908588,189.99431535788204,50,294
29.1141277149345,14.89769894376326,51,415
29.29064272461397,18.001993209248653,52,406
31.138949959626864,75.05122559439937,53,314
29.742390848157882,114.5819458220827,54,368
30.078197475806196,211.7032507466993,55,337
25.27467343953214,241.6354272764787,56,585
29.382231918497002,56.455108143886484,57,386
28.181944229801193,71.82515735259236,58,439
26.607787706941156,269.4551180966051,59,486
31.25174905225696,225.552329554114,60,284
