max_temp,rainfall,tyme,count
28.9766255024842,258.2906374685312,1,153
25.918165073643856,134.6452726044801,2,227
28.20923819632942,54.56841906397655,3,175
31.056407511070315,164.64143168602487,4,120
29.040900905026742,41.29599771597974,5,344
29.51668494784437,259.7921058168942,6,139
28.18173320461097,267.3011192683245,7,92
27.053422040649956,216.55263325062424,8,264
32.169418942502816,231.73495027319382,9,265
27.815654432050465,138.6572025252188,10,430
25.970905414376485,35.205085680129926,11,368
30.738487164672335,242.17050664731178,12,122
27.93345852098625,48.17415230208951,13,132
28.705272270310058,68.24520232968004,14,96
29.020021625570998,91.91354238619023,15,84
33.06853533561429,231.37936616992607,16,48
29.12164456275951,100.12612013152939,17,90
32.46434276620627,12.664011103411077,18,69
24.818280862863695,167.91532137219303,19,184
29.672020956692545,115.13117391242795,20,123
31.587775254848516,193.5942291626642,21,108
25.23428300693601,181.81093677732974,22,261
30.589594154324754,82.27378876195598,23,166
28.783233874851877,42.47253272609868,24,232
29.848544465261835,112.76238625159309,25,216
29.143550707212395,230.93310998225408,26,251
29.633795135552397,28.329488851838626,27,271
26.393094323037502,138.1369840902463,28,413
28.99618893749575,205.02239347803425,29,310
33.68561966284423,157.9749434384949,30,193
29.785564289513022,114.10641859716362,31,324
26.93900856124096,35.1931953912252,32,481
29.973141955570853,58.22634175161678,33,345
29.01750494056172,112.03888047405917,34,388
32.70588814541503,224.20353500667596,35,244
27.60854687310968,183.22576932612057,36,462
27.691523319052273,242.13332104758382,37,455
29.00751630070963,193.63263703464548,38,401
29.592341713223608,185.24784966589178,39,378
30.096652525211233,60.771745537659854,40,372
28.10456735383002,206.03406380434896,41,451
28.321303312747947,141.93542772925286,42,452
27.841526423954004,155.21325025844368,43,476
27.6331085891358,85.2979291689708,44,499
28.522382602053042,19.476045414947066,45,455
28.990205411594452,185.85409366757708,46,406
32.401874868426006,174.44100781954788,47,270
31.495664977986394,169.33503840799324,48,300
34.18590549335964,190.25482532391226,49,215
31.40028060923706,88.75069691656994,50,311
24.04684295023682,236.9598242762919,51,698
28.119297988388663,181.7576344015231,52,437
30.50926075451835,250.27533072007085,53,320
30.19967225624796,32.08135157842722,54,353
29.048930550402822,171.23476961862858,55,384
29.90080888333772,126.32427783632893,56,347
26.818972017243517,189.37549618240106,57,488
32.96229307185096,125.90040220117376,58,240
28.352469566412058,115.47056888594487,59,410
26.60174056117695,161.41092941998247,60,492
