max_temp,rainfall,tyme,count
30.60614272076448,182.82205635769816,1,130
30.030823396729456,207.04060352578588,2,140
27.27065178162887,230.04142754475112,3,191
30.200651459465202,172.68629520957094,4,139
25.63622330068792,107.93706409087436,5,482
28.59258693423476,23.758292651500355,6,177
29.72475947145755,165.89419695227244,7,80
28.281796870255924,107.25844475004875,8,231
28.105249863136606,209.9151555389418,9,409
26.613585587816363,253.42278072635798,10,466
28.26152374586627,229.7236431226543,11,264
29.065349150182197,19.145383139019714,12,169
29.988687951998287,60.34904638338639,13,104
32.52421002372627,94.13019966050103,14,61
30.61033075624873,206.94079229663177,15,66
30.22331784986498,1.7173452622055265,16,76
30.467760268829526,237.79702636692193,17,76
29.002921964662217,131.41162237239115,18,102
32.71686531524832,224.13289058560187,19,71
30.546718432531403,202.47949751364743,20,109
34.30999005914846,26.233137149992388,21,81
32.24385424746365,25.025631209859718,22,118
32.69864256960668,98.67672030437627,23,125
28.510063306283225,205.64872859196095,24,217
24.769712175097027,169.21729027148893,25,377
28.666953708790782,81.87072450707518,26,269
26.13727237612607,51.48125542066576,27,393
32.632693571770886,201.06285529618424,28,184
31.688025744819246,138.25867500286867,29,220
27.489917146102425,108.81853203072902,30,384
32.144479540218256,166.92456431437856,31,227
28.618776080479375,88.78270504954256,32,370
25.88684813046436,198.07920096474723,33,504
27.885729959087502,229.27255422168616,34,405
29.254912436725288,76.75154984377863,35,373
30.744446974848348,168.75238611095563,36,307
29.467303999392772,177.6513000828494,37,358
25.829278826250416,141.89477787356321,38,564
32.044409271398195,145.18969893314298,39,272
30.9148987127643,168.39018999612483,40,314
30.52552887628255,201.7065978870739,41,327
31.747345025109038,160.53617849968163,42,288
33.5463340833126,216.19127036461384,43,226
26.219261004027356,217.91480505466882,44,538
29.236280232544846,27.31398895813308,45,401
26.109922070706457,90.10122217510887,46,567
27.86792405082062,31.62390210933475,47,471
25.092725590297476,64.24984262090797,48,641
28.060417762841293,21.613317820357793,49,455
30.064026434214753,93.90842433364513,50,350
28.267278714864187,29.990636040995803,51,441
30.29169103178468,93.90478744292767,52,338
30.861194728138024,95.2626505803032,53,311
27.236052882878138,201.9728962206115,54,461
33.479847112853385,169.11405800091381,55,220
29.490324005665144,110.45154250026543,56,358
29.71511853066709,68.06938259141451,57,351
32.708013521535506,162.80155553005878,58,238
32.76656680293754,13.690738891488081,59,245
26.038051046006455,195.57644877042736,60,504
