max_temp,rainfall,tyme,count
24.94205758063506,99.42110368621422,1,295
29.687055001198644,24.500921691143603,2,170
31.279730131591315,116.52263673962484,3,140
30.261606623495375,37.311474715604,4,160
29.639310294455925,59.177183022055665,5,286
26.485124203502423,135.60399590420946,6,242
30.039343346270435,148.8660975057887,7,75
28.73878505967168,93.32726725471804,8,197
30.20492281722752,109.2630630694445,9,324
29.537970868848237,181.6604176130912,10,357
29.199642643175856,150.07497602105417,11,268
32.38137322768379,44.95713316554984,12,126
27.36100660120953,140.212840438218,13,150
29.743114577542304,188.73352184728907,14,86
29.65550896453249,92.07404133280433,15,79
29.135337567128047,148.3192207772414,16,81
24.252313773678743,187.28015577683945,17,149
25.54223570864207,251.09628577193524,18,135
27.46107847626777,217.2976874483131,19,119
27.16355221399464,275.5299554437105,20,139
27.48483609596758,114.37677211727294,21,159
27.934185501776874,149.6802193072225,22,169
29.508793342066863,84.33252470037866,23,161
30.25073669216027,237.88093756915035,24,155
26.878214913564587,32.494696868770276,25,280
29.714604599157614,210.19856703196837,26,201
30.41384314287751,123.55633873731601,27,210
24.914558172837342,138.44371573498165,28,426
26.82291191466229,208.41398144772327,29,358
28.546322263576435,35.28634044066998,30,328
29.04598093332572,60.09211090433318,31,321
25.88217312060704,62.151309359604326,32,486
28.591707961880715,132.15793262626903,33,357
29.858439959315266,230.9961481302442,34,305
28.59288520650206,18.144952562465747,35,394
27.18247003569707,278.79470813614535,36,435
30.288761013044354,78.90033126574805,37,333
25.22364266148667,175.45816061175304,38,594
27.418061992242954,208.29747086816994,39,455
29.453826778615845,167.02693362720413,40,371
27.774283201420893,238.19804833380454,41,442
30.619490075186096,249.86664809271693,42,319
31.46857620269081,210.2644220541094,43,293
26.940512349329406,222.39312478026082,44,500
29.008557521030156,229.2315399790525,45,394
31.264617234729645,10.882691886065274,46,326
28.917940066672628,241.13708168718208,47,394
29.34251291391947,102.74693128765519,48,397
26.773204307617252,100.65161764614582,49,534
29.820532701307027,238.76535251541438,50,353
33.37188822061866,110.53465795040967,51,243
32.80928554431706,79.33358168748583,52,262
28.95418998146913,21.987280341379154,53,421
33.22799585098051,112.97386886633495,54,245
28.334145316307563,17.181487050334397,55,450
28.04826975330529,264.51607183711735,56,426
28.2540918388143,129.33382782537552,57,431
29.040420346554974,206.9279050443805,58,384
27.237998079474885,173.83970542764223,59,477
33.4760275197605,131.89389326413723,60,230
