max_temp,rainfall,tyme,count
30.825404619241098,140.13316016467485,1,148
28.455663296417395,153.36237715279765,2,193
24.422193835773506,281.58853020924903,3,295
29.21202431481054,125.19729983352256,4,177
31.843324239340095,0.44310428545854563,5,221
26.980788087907392,108.88784794997292,6,232
27.221919363215843,92.73557605975981,7,109
29.861575676361916,187.76390046262898,8,163
26.730083738557337,127.08175555439739,9,486
32.34528311394278,16.256844895502347,10,272
28.96093312160575,44.83200659590271,11,289
30.459732703236224,116.1899773765832,12,155
30.435793713333545,74.19769805337133,13,107
30.47465661151551,162.03876494569423,14,84
26.076564439255158,265.8807357227172,15,114
31.107336032643044,177.90460827806436,16,64
32.41825782279605,190.69008501231528,17,57
29.939327604660157,105.81467326618892,18,87
28.47392784969199,116.01138253985842,19,112
25.3592405214814,92.3228026132287,20,184
26.976614199326804,197.5638763219259,21,162
27.509776958953715,186.47926912308336,22,173
33.0303887195202,210.16574559755992,23,101
29.434431205741063,113.20564168696995,24,176
31.530144916432512,197.78064790753294,25,151
32.89510761082048,35.99439534636531,26,148
29.10711704717877,80.65756383783747,27,245
30.461272505765972,111.76928133872099,28,222
31.980689598408215,210.21656618671943,29,194
28.75879883987628,59.84255153577133,30,312
28.8041440461888,57.360904463793716,31,328
24.272992604056956,286.2770255775597,32,540
28.690740041029912,129.67549942050147,33,353
29.619977449996785,131.9468632746437,34,325
29.250922512700757,214.61389823968324,35,339
31.885074519096538,245.05519687962874,36,255
31.82805300930045,190.33285495751608,37,263
25.89972859233826,119.61899104413035,38,554
32.16995236266689,156.97537444889258,39,268
29.39768303813093,195.55027541719923,40,367
26.74408294201085,176.74695244938934,41,514
28.52095952865997,89.14569694334205,42,433
27.24805877801522,189.17706201796815,43,488
25.843630702636762,246.95009808697986,44,566
26.654821511056358,41.19596605654648,45,554
34.35354610895819,41.40000030490039,46,227
30.235242228776386,19.342330686450147,47,367
31.205716764415946,131.21613269695519,48,316
26.768014227805246,284.58959595139925,49,506
28.870594979821455,122.22575824830722,50,416
29.34688330394628,133.7126925325431,51,391
29.106975589270455,162.96967947662216,52,397
27.978094283401123,261.26765247313557,53,436
25.828711369084065,269.5680332149558,54,556
30.03898452355518,234.61970291881846,55,344
31.459046773035492,113.76309882809456,56,303
24.39513965337667,137.3838866114201,57,684
26.190382372725466,213.51997536824484,58,537
28.05626980360093,83.35000749985528,59,449
31.173264894011574,48.157361182838564,60,312
