max_temp,rainfall,tyme,count
30.317651053068015,149.14768280155093,1,152
28.89850683593062,136.03568376407236,2,178
31.18143465052082,120.90765831208677,3,140
29.034303066124934,29.289027873088394,4,183
28.759525735308547,127.06836262083908,5,310
29.193374587053757,157.22302001449157,6,174
29.18385346839823,142.69312784611603,7,83
31.732607223370138,113.69729075669859,8,140
26.835140134470397,245.0561887348856,9,454
30.279731759894954,55.61888527297636,10,335
33.0522136684837,201.73087917164787,11,165
33.29457641687302,171.78315703954834,12,108
30.299451742094835,133.93145731771563,13,109
30.63594172623868,154.98186003775552,14,80
25.09990469465091,75.88004373319987,15,139
32.06155146617326,-0.15145869926097077,16,62
30.663549493713564,58.18666062605405,17,73
24.633105511432063,173.06544084653402,18,159
25.98099426021434,203.9386359232686,19,150
28.61798672815123,171.87060667817036,20,127
26.934999219187286,170.57754075690497,21,171
26.849964417491734,205.75597922426874,22,195
29.42423018575723,235.61690081636806,23,159
27.047036910445254,254.1593310687352,24,232
29.49277646631417,236.2921877046417,25,192
27.513908550592074,218.41103464601173,26,267
30.250021069907007,18.50547696772381,27,221
26.949212375950964,84.55405633924738,28,344
29.025709819555942,255.45324683344933,29,269
31.100435012355128,50.92287373815293,30,237
28.029440668027608,89.65595749245271,31,356
26.08960893848186,268.14793652003783,32,436
31.764539950690928,9.849099183641364,33,253
28.39985734650131,213.77780026126078,34,361
31.050661764760672,170.30788678066884,35,278
30.296414252898117,86.58663980191717,36,319
29.38299159521937,116.84258183973407,37,359
26.890906855542926,30.882617603840046,38,508
29.59741755557281,86.30924469073884,39,366
29.359109654078342,19.96665173057955,40,389
30.798262291848044,182.0966428487114,41,312
25.955708041395297,114.39908276627797,42,572
32.66494893563741,85.4490931026201,43,264
27.332960748359152,141.0059661154113,44,485
27.4445748053517,72.57025018449787,45,493
26.551153538104053,182.55693620437512,46,525
30.62588348483776,87.17213832078424,47,338
31.09926650523573,103.5500071369822,48,313
29.879809650806617,215.12830540854407,49,351
32.32784576736124,77.0905935752857,50,276
27.701228680283215,125.77597013865926,51,460
34.73252089266906,167.28055819793042,52,197
29.89094125230989,215.49162572512574,53,343
25.801836786898974,140.02962601419222,54,570
30.63993595793864,125.17935928922293,55,323
31.01813299014122,6.562261460504786,56,322
26.257500183316864,199.76222377287854,57,523
32.973163530834775,-12.85053360643596,58,251
26.9245891126011,213.350791632441,59,476
30.0975597335112,117.74996014992253,60,335
