max_temp,rainfall,tyme,count
29.658950323131272,33.78545386576117,1,146
34.04499865837942,151.83589049006662,2,85
25.40632036453584,130.06569914893788,3,237
31.930474926597295,172.97133475898949,4,109
29.048688534189385,246.93325725033347,5,318
30.02269700597312,185.1174600070498,6,134
29.602934097210333,68.9966485053123,7,88
31.14120256002602,188.62743556457357,8,166
27.008131239920232,259.4696699479859,9,474
28.223595301083623,128.26315735463703,10,399
30.697994684485675,76.56634104011354,11,198
31.102428986980378,136.49940746260705,12,120
30.610439296999058,242.3346216901861,13,87
33.45313000904999,112.67981475824402,14,57
28.26201184353315,171.4604687963714,15,91
31.349111586012192,49.25562115110002,16,70
27.274064527445518,184.43241218032097,17,111
28.8320984314856,174.98784745977352,18,103
29.135078125859422,208.03107270082336,19,116
25.503962903441526,125.05240758009917,20,206
26.726897344213707,198.328996581633,21,197
29.649886016417888,253.92944086447116,22,157
30.00522851458856,187.65379196063634,23,171
28.5676749037432,87.67528573452428,24,235
27.831307281930993,114.93060331948055,25,281
33.175097520369484,178.7315172659797,26,158
28.232064016021532,202.15940299284821,27,302
28.661069729730297,157.6772468562372,28,311
25.99546160911931,227.4689485684847,29,439
29.542723991839136,25.94718612029601,30,329
28.0128048720182,37.89357694355009,31,404
25.27417596286123,176.6313686289989,32,550
25.826593334598975,186.82129993524606,33,531
28.433657604518185,205.71027152620954,34,396
28.90277821449236,99.49778194234513,35,397
25.297282105019956,122.65590747274625,36,610
26.82100907776196,109.3792368631142,37,519
28.856019287011776,237.43847011270185,38,393
33.0257291662806,87.4874393343758,39,253
31.338708229041078,162.47925350137277,40,304
33.43581244113693,73.09506029972565,41,245
27.655495636968343,191.06566418825372,42,468
24.842502064257246,267.540641944948,43,629
26.906752676494587,36.036519607819145,44,538
28.840253652970013,256.31766606202245,45,392
28.289778045833614,271.7245671709378,46,417
26.025331050683597,147.86791242452662,47,564
25.651100059226984,171.91806210364794,48,583
28.280593235987233,127.06768113233909,49,432
30.75126268303766,226.53911924089604,50,307
31.3654136248651,193.35059107199268,51,288
32.57051157563177,118.64371261642609,52,253
28.915925472410628,184.52647482542446,53,381
29.377086813255872,130.5355753290662,54,362
30.47606094993801,218.12793970623554,55,310
31.03933961777466,7.753903590289312,56,309
29.42584823034978,264.1915520606693,57,336
31.31798233848005,19.451038457200497,58,290
31.33871654423379,237.27746564000202,59,264
27.49888505609952,29.708383998642788,60,448
