max_temp,rainfall,tyme,count
30.935956497868766,164.86515547552565,1,136
30.310883726708838,126.13575673884029,2,144
28.901391523615892,135.74412936562487,3,175
26.70745775231798,106.3838762431536,4,225
31.374245746933557,-1.2143796760644676,5,246
28.453219098129324,217.45025638415777,6,175
32.38389562088327,22.253766240439802,7,60
31.596679457970417,222.65406102107926,8,139
27.088410637870478,113.72261820255494,9,474
28.995931136477424,265.8913285710442,10,355
33.850187432922986,-5.088010675716092,11,154
27.209940613343147,167.42686454504843,12,207
31.06611865583933,234.0220444632622,13,90
27.457956606989274,156.62532627537894,14,115
27.732896791849903,191.38106438363747,15,97
31.14404233496611,251.19568182068642,16,65
29.79580372857111,26.76017939424439,17,87
32.02454046465497,122.2665641498902,18,72
30.22373887185546,15.067923909194946,19,99
31.504189469745562,-1.0925622598835645,20,95
26.535718245186892,107.97444907832593,21,189
27.02263391531853,222.7535394603003,22,193
28.897858375340125,145.85939779949942,23,178
27.90787837647008,122.16504230959488,24,227
32.77536910596668,108.85725949877039,25,143
30.79615551010677,227.29766144784446,26,186
29.872182677582877,178.71823693474263,27,227
30.079048028333187,145.77910313346783,28,239
31.237403995915315,66.99086337527949,29,233
27.856994056725906,108.26506106122292,30,358
30.099442819442785,138.16082011872578,31,284
29.098834629889286,205.9489847718784,32,322
31.857576857790146,142.80028856582686,33,244
31.575462035764144,246.5778838899824,34,253
32.163153809916,30.0061767901946,35,260
30.89170106015789,39.50517172767857,36,308
27.405727808980465,61.60048025529381,37,471
30.75757731070164,239.2223371919633,38,302
27.831079681754897,83.61312889074125,39,455
26.176740930100934,213.0963341671854,40,536
31.284134138601992,184.36110669337066,41,298
29.69561638115167,257.49417847117354,42,348
29.180516714323943,179.15938686493848,43,382
29.19655251149701,245.5695451382946,44,374
26.6082177427404,91.91934171574837,45,538
30.692734946988594,18.38243900911128,46,340
28.76986731818239,215.1599714668655,47,398
30.867982446222232,49.786611103428754,48,329
31.119925904826648,179.79165657090948,49,307
28.40013771961441,267.46000700089724,50,406
27.58742090421875,95.20132498501783,51,475
30.89833372432046,67.30940123582704,52,320
28.315333498956807,242.04335343236207,53,411
27.423514813278366,107.95284353306664,54,473
28.86773885172094,211.00882056485125,55,384
26.368462690840587,245.6610392717352,56,503
29.628008909847193,262.4315288512299,57,340
27.261051612414605,226.4146168150403,58,452
33.077852821741246,131.4013837788693,59,233
31.53299215217365,15.023125316155912,60,289
