max_temp,rainfall,tyme,count
25.085488692681135,145.35125679972347,1,287
31.537155128791397,246.38611230355218,2,128
28.100140141378212,23.19945794992998,3,209
26.796263358244673,261.99268946249754,4,222
28.721784615893302,210.64722089656883,5,295
27.167020455730714,232.00991674236477,6,218
29.618683046892528,53.81677454069329,7,84
27.536105363435052,170.7981675302121,8,221
25.90359079541718,57.814331807452405,9,527
26.208215916143793,32.67472083975318,10,539
28.35541651801502,39.34286237446177,11,306
31.04543121213493,54.7701048416977,12,147
31.452263197198683,29.117990607509064,13,102
27.35474046192823,264.9224339708986,14,120
34.76707353958698,-20.47993984807514,15,46
31.3614992235795,129.3489732412148,16,68
28.429422862973407,255.0421189971233,17,93
33.10487331250235,167.3471489394279,18,60
31.21831816314127,101.33419287993559,19,86
30.967274599528437,8.127789823768616,20,99
24.779129756639207,110.84858628761899,21,227
33.282349569584326,166.93482566145747,22,93
31.471141702450947,49.717267895315736,23,128
29.098410918127037,96.24185159768007,24,186
29.78350462486692,131.98835631973554,25,188
31.35564676016308,163.32722131152144,26,166
32.588876891040854,213.9055721909247,27,157
30.484849169473463,222.6507468225453,28,213
27.844638512447577,239.6992289472871,29,302
28.296382845684033,216.44123377168597,30,308
31.264644537746612,163.6104198563638,31,230
25.31607799327773,250.04188415174048,32,469
30.781568224183594,142.83860982373466,33,265
28.286169994548533,133.55736988484563,34,369
29.468427171654184,101.22722086789092,35,332
28.6533154106993,21.925261701838622,36,384
26.12516813993673,207.29623646572546,37,494
30.5538483565365,221.92903334994492,38,300
28.018295731058974,117.01835272672226,39,421
25.17453568739689,73.90018017012517,40,605
30.945446819205525,130.82407534047647,41,302
24.579214226192143,263.0802256605126,42,621
29.40059603947561,42.0439403338744,43,378
23.573276752871667,241.57587864483563,44,708
30.971826985549356,6.128807912771329,45,322
25.223084967943734,118.60658989983364,46,613
30.355811922825897,202.62372302817508,47,326
29.934743368948286,221.44973810380156,48,337
29.406444367592286,179.12779281217874,49,366
29.471071041765338,29.561505935680174,50,382
25.389156093016894,96.19105910345164,51,602
27.87889726958388,202.05862323494082,52,430
27.42120323686669,97.74944901766618,53,470
28.14863364726372,267.0657533259085,54,408
26.9600959599538,129.12557226554338,55,486
27.90633011534974,28.796852813042534,56,453
27.273509306405227,75.04871160332182,57,474
27.5530265433349,28.123681650798147,58,465
27.465536108645093,86.8990257143536,59,459
28.50070580618833,40.006589982108586,60,413
