max_temp,rainfall,tyme,count
28.746873403461823,105.44277514772793,1,195
30.89113056668378,92.2059654221111,2,149
24.486775546449632,174.2283840317496,3,309
26.14930905053449,64.49655798179239,4,265
30.655496219543775,92.01984232904734,5,243
28.804858671026665,197.42026713400978,6,185
34.02693767384555,113.48800702413189,7,49
27.76719297421704,114.75719268183458,8,210
29.256480036988187,54.63615910739061,9,363
29.00000537845542,53.348461901660706,10,405
30.483218038896165,125.94486514571219,11,238
32.39596748603612,110.22256173955704,12,124
31.718330931703345,206.52948535705715,13,91
29.3394814861892,172.44218361289467,14,93
30.317472268756763,10.482047704802682,15,78
30.61684598777361,69.1549389516005,16,73
33.39914155325259,30.42106946526704,17,56
27.706814333956274,101.27560046869026,18,109
30.30821088469777,37.38851729284095,19,92
30.141417607540077,167.25910300355943,20,98
30.564457677844885,178.24925184776492,21,107
26.352245737015082,260.0504710323261,22,191
29.369593454060514,181.63402636068233,23,156
28.4889075316784,177.9157442504195,24,194
29.844725538616917,55.725629223591916,25,187
29.904071398595473,15.96304682731023,26,208
29.06593308726088,229.61504670811166,27,233
28.11343176027382,250.28640174642118,28,275
27.213050675767732,232.3450727818503,29,330
27.435378481720367,209.74627329149058,30,340
24.867953137911833,191.38922044123345,31,488
30.578657076974903,109.68664448133299,32,271
28.00755605014371,131.3944298600793,33,373
29.536276716848263,239.89778851492224,34,314
31.980157344943468,69.71685166187298,35,257
31.681668244425417,221.43593026778638,36,255
24.975345768753822,223.65264954520825,37,580
30.026601712057793,101.45142321132896,38,342
32.33707429620686,123.18721130068653,39,260
28.561349546473416,163.2199045733883,40,404
31.862051353550427,76.7435850876922,41,290
30.051313244034368,66.87443989599369,42,360
27.294219747440817,172.64814168604255,43,483
26.805346624580118,77.10168990547506,44,530
31.4464084775671,93.34066931039193,45,307
26.815594501220627,162.32735849899186,46,518
31.564704114052496,232.21014123129163,47,290
31.105498346376315,179.38251774631777,48,312
27.72388185030788,54.52061498995151,49,485
28.467838167625324,110.55249781963856,50,435
27.395029711846114,265.9138759942351,51,469
27.002711909688916,48.05341351366035,52,527
24.75920298841411,138.11847776458018,53,666
31.36384336362386,181.33588648318252,54,298
27.516275326120432,157.44999299182192,55,471
23.88096750631409,101.60206933271178,56,740
24.9840530880717,70.63503528384682,57,656
32.44179932830772,240.69604444809198,58,252
27.935029144586114,266.31257089925475,59,427
27.68676209042455,155.99338230265025,60,452
