max_temp,rainfall,tyme,count
27.736375876434632,166.33247021105205,1,215
27.472922669817464,191.67079568849903,2,218
26.893212725238477,150.62906838348567,3,239
25.731983072499318,217.08685836698672,4,270
28.0954441263573,106.28492663093313,5,321
27.738779559620095,130.23024939721523,6,217
29.054295523028955,112.65256915463146,7,86
26.384815453204766,87.88697227549807,8,251
32.33795939873847,70.49310300791194,9,244
28.467748911707716,233.03418441652028,10,396
23.479424806459235,98.66563110426728,11,555
30.230959745731678,169.93750094525547,12,159
28.18578398462333,59.57248072872673,13,149
28.042860682120995,154.19018609671804,14,112
29.53884322006563,179.22209572263415,15,81
33.96675176403067,143.03242004955305,16,49
31.22135653250299,208.58945955182764,17,66
28.625856086825284,97.9366305230229,18,99
31.57714253094465,199.19669125355662,19,72
28.74950878075084,44.09432267963549,20,122
27.744149918946498,182.03919071686585,21,147
28.865636334194722,155.66030949085572,22,146
31.755157403233827,31.66952658641386,23,122
33.140526854047785,28.824052864367218,24,117
29.870429375201105,147.99814151229484,25,178
31.588965098744897,176.97308604220393,26,156
28.806829474875155,248.30301909994782,27,233
30.04226570906845,225.58257793833621,28,213
29.76532185733621,38.71213653725408,29,252
31.69692333201281,85.66925235469662,30,210
30.544200688671843,249.23420521953682,31,239
30.957336377666643,106.9091895938282,32,248
30.035036798713968,194.49104252064686,33,283
23.950064327700197,168.25895364197714,34,601
29.6158690483274,160.62889551885206,35,321
33.533334373991075,187.9187131869933,36,201
26.751630904922536,143.4748192552355,37,470
29.950213764754857,238.27349718023535,38,320
32.26087865638284,37.68267084820203,39,262
31.237200472057452,104.80445212101344,40,293
31.311150589912224,106.78360065834853,41,295
32.31449646802233,124.20624457706654,42,266
30.556899190692324,8.682428663349029,43,338
27.407116293592175,244.19644813809316,44,458
26.87812195675381,253.5051956868157,45,484
28.113160182521185,177.11084738127335,46,434
29.232474508195924,104.54276964757629,47,392
28.51135288801418,142.6747552548795,48,420
29.100494198869324,238.94895225393995,49,381
31.482682632254495,64.1464438050489,50,303
29.27208551726291,53.72695506350537,51,394
31.139032836292092,241.32878625242282,52,294
30.07541623602889,235.20540987017807,53,333
31.201358781375255,227.93612813499996,54,292
34.81293913340439,124.50248195183076,55,198
31.347358561700897,32.7857303218183,56,311
31.175342985325145,195.96108171661638,57,295
30.880929640547546,81.20543828323076,58,315
31.439421398598004,145.71432765245035,59,288
30.81206759768014,193.0762763803503,60,305
