max_temp,rainfall,tyme,count
26.862015453530447,247.4947016411486,1,209
29.3460422422441,166.8746534112375,2,162
30.13959073472338,151.90085368337205,3,146
26.994227386452447,32.597922901058965,4,218
28.612433332526322,180.65833246098316,5,327
29.995492139456246,6.591081441512799,6,158
29.215698322320463,124.434371689889,7,85
29.47834544748336,164.68830491179557,8,189
30.672322127234256,201.96229674328882,9,307
28.446759173108852,240.94332977524493,10,388
29.657142574480606,82.08316804999683,11,248
29.304584111294655,92.38038551728458,12,161
29.29000958161617,137.75162340463697,13,115
31.312322534308258,100.09789229896735,14,72
26.62288613918902,32.81967097268988,15,119
29.97820829741648,79.52118056089007,16,79
27.905601619275153,230.9669354045945,17,96
29.163530180460356,74.8874975156215,18,98
30.268063992048283,178.5899029259519,19,95
33.84984747609637,47.32791475808162,20,73
32.85622847382259,14.5606247762247,21,93
28.02583728774586,187.9655112706694,22,181
27.21077844591688,61.92166558786112,23,230
27.842036485142426,92.92520195433399,24,237
30.94282041024247,34.09507144283354,25,187
29.546766501759315,199.03978815304478,26,225
29.450104018655704,100.52042222592063,27,255
29.6544452161061,246.81600620701866,28,248
27.912679526262128,217.2484695933738,29,332
32.35756109250871,127.53210908547382,30,211
26.619503847175025,250.1835827953599,31,421
28.778781477442816,247.34923188898344,32,339
27.51598380841656,79.14728482118934,33,433
28.865554303159126,124.55179754684211,34,374
29.035159186781517,195.030900362795,35,362
27.515753636856683,66.40625903505433,36,465
25.258440740763273,159.58801438958886,37,598
27.631867149540504,167.94235771557433,38,454
30.148583409563713,121.79655716929332,39,350
30.81832890006073,48.617866458129534,40,335
30.36848577407238,219.2788616918629,41,331
30.183233280570953,101.044570816446,42,356
29.85126422333813,42.57989215420117,43,379
26.978969434954255,195.2985352392112,44,506
26.499960491523478,257.7548218673089,45,520
29.05554023748888,54.494043832470325,46,414
28.01303235003675,105.84705021858946,47,461
28.996918304134223,178.18327507015167,48,400
31.08832651363354,246.39398620978375,49,302
27.075444505864166,167.89036450222224,50,499
28.124413958888393,127.50039499635524,51,442
29.324772278989865,121.48866055222832,52,385
29.509647432924943,28.856462494198176,53,387
30.253956044461724,154.11423772310164,54,337
27.460474273242188,118.34395919302591,55,474
27.434613048485794,186.11895537273776,56,458
30.250873823930867,115.90835317413854,57,334
30.408469991026443,204.2011551541823,58,316
32.08677724170602,-6.180089838413977,59,278
27.08660631169184,131.0899560558434,60,474
