max_temp,rainfall,tyme,count
31.04052315281751,226.89565699455278,1,149
27.357381402937197,171.24282268520304,2,232
29.02192894089945,183.9120385868861,3,190
29.03700348354856,127.2434316232329,4,195
28.441232406559045,30.213687013252205,5,309
31.064692576095588,108.34682914625103,6,153
27.814672707154557,141.20929957076424,7,100
30.609673375156408,115.6164012021164,8,144
31.9720717193629,18.529264798143927,9,256
31.887741396771748,211.10549535186587,10,271
30.53624937059887,240.03926808157053,11,234
28.330239235528254,185.02636006751817,12,205
27.48938980382569,71.92864396082416,13,166
29.20965825245136,55.19808005912826,14,107
27.205353703560895,181.2637922163878,15,108
25.68653017306066,162.31494972299205,16,125
25.660630077136727,274.1671237504031,17,119
28.648839228940574,210.61418102695774,18,91
32.38320630866234,33.981978410067725,19,70
33.90089540466144,60.67840333178607,20,64
28.639978803098614,108.40253667363535,21,132
32.15273020576979,163.28367669484314,22,94
30.452774313021777,225.9408006443175,23,127
29.482319715406117,167.9733111244874,24,160
33.33917443492908,41.52110978721119,25,119
30.897084275699335,66.2492067971652,26,170
27.926859998849327,86.54125236754129,27,263
34.10516829902423,63.701514304750305,28,138
30.693189612831407,175.38457190161773,29,210
34.29342557986335,186.62217945886962,30,145
27.97236279081917,217.09905784872888,31,320
29.269544025756716,104.6011842672551,32,298
26.031827277105847,84.36119274197341,33,464
32.32205385828732,238.7977039799731,34,213
29.991725676576326,23.270681979041456,35,316
29.7054878140587,242.00825473748097,36,308
30.379307794576523,115.27430697372107,37,306
27.67155730535336,132.06690193523622,38,431
28.491758168836995,241.08246074126083,39,382
26.0945722498724,222.21922972207201,40,518
24.970411665226838,93.88076556173155,41,626
32.92087455467608,227.73621411104267,42,239
30.833751035111884,72.20374258151115,43,325
28.324916014332764,233.361113060525,44,411
32.4768854352131,211.60570055043914,45,254
28.694078409873484,135.13296712141496,46,413
29.123595412735792,32.08217359076553,47,407
24.801547248199597,251.94606988385837,48,632
30.887770679501354,28.32941287444686,49,334
30.441413462794884,194.36922267059583,50,332
28.97352312624874,63.32373478243748,51,414
30.838708130147197,94.30579914584176,52,329
29.271500083065977,234.16389379402614,53,375
26.347686113562634,42.8046756996876,54,567
28.815637942972696,131.16808662136413,55,407
25.500928917715388,109.5765048706145,56,608
30.046959339468042,161.6033820205671,57,348
30.13455065332989,222.24686830834202,58,333
31.24974328559712,180.54728201281196,59,298
28.940261368055555,55.736844268201864,60,409
