max_temp,rainfall,tyme,count
24.907234063360836,88.50852496200808,1,252
28.205105991829058,125.6684763954592,2,171
30.0157975978408,74.94999380496954,3,142
30.9874108618304,251.65814896441591,4,119
28.816343182143417,64.76659311926579,5,353
28.25505311152334,181.533381316833,6,164
28.69551057743559,142.4704537196606,7,92
28.72496878978066,222.907650197651,8,220
31.74359178896483,-1.2413099458264298,9,301
28.710711033595565,174.47782399515881,10,373
29.821087790818385,234.1486888621306,11,213
29.721421573470355,187.94672742223517,12,140
30.901202537616953,178.38780697303244,13,85
29.683574364174866,140.92191006850163,14,86
30.61856783013396,199.7413032649385,15,65
28.323850676809176,269.3307034745412,16,89
27.452591516323963,28.023320716176727,17,117
30.816777312294953,251.52311927295415,18,81
28.1083579110612,39.48261897356143,19,135
32.11813656251804,188.1199879020856,20,93
27.824859542149014,120.9253370800436,21,176
29.417198162047583,89.79067050875135,22,169
26.83400105283446,276.8885942174795,23,245
25.85378248885055,119.25661233568404,24,318
24.78531686677239,78.34322425462926,25,407
30.644881038386966,140.64928223140947,26,215
30.144186602872953,101.98964213497067,27,253
31.27846445026673,208.05300868934123,28,226
30.807553547601938,171.56931348148066,29,253
29.81113940549789,218.35025717855095,30,295
26.31256505675604,184.8316764501488,31,472
30.40607671546099,165.80545976443375,32,300
31.6031165465924,140.28282883761278,33,271
32.38913233843301,59.558616536283125,34,263
33.267313154714486,78.47584409260186,35,237
29.675958990987265,176.23598848836554,36,359
27.922784994734112,255.6696922110908,37,432
29.82582507356568,37.0817653992153,38,379
31.202619321140475,174.53377832019595,39,305
32.212696138789525,170.64255184749814,40,276
30.938667434139994,48.16018709110001,41,335
29.934716806554263,120.10423557622885,42,368
26.577547716388178,238.9587188663012,43,522
24.481748083490672,121.17634282116613,44,695
31.73030579468354,139.24309995705093,45,290
28.122960355234632,50.325206061185924,46,461
34.17734304275643,135.12913237316056,47,217
31.137577143427368,214.85793259174443,48,301
30.898099218148783,194.5392541009186,49,313
29.14427143115182,226.45133330314974,50,373
27.681342878593995,267.35891282738294,51,438
32.65524378289723,212.10164882935206,52,244
30.349570575858188,193.91125692072686,53,323
29.03677572524795,259.5918142689977,54,362
29.977887131806053,181.77074497507328,55,332
30.365070413731992,94.07463374326706,56,323
30.425605145219993,190.93942280109195,57,312
30.068906717759404,7.191144700673533,58,343
29.297026057574005,27.6057012740562,59,368
32.47705119650725,103.82743074148692,60,246
