max_temp,rainfall,tyme,count
29.365375564623264,253.163684721519,1,134
31.29478098183503,225.90465538265033,2,112
30.248693296979162,0.8063606338790805,3,136
26.974387946702922,38.30272796877842,4,197
28.620129536190156,35.144074543998165,5,366
30.35228660878737,73.0775094487674,6,127
31.193709118723326,175.07495022799282,7,73
29.451764657031987,170.36995323484868,8,214
29.66300723390694,47.22202912556843,9,373
30.864375229149754,-2.7027823937489615,10,294
27.921733595009574,182.3252887961638,11,258
29.00568236185972,146.95195500898424,12,145
30.701960851112027,188.20456079442363,13,88
28.358833454151284,61.06514445581109,14,103
30.598774106891774,69.85973094660628,15,75
27.097527793983943,110.21939510807968,16,110
28.58071149288875,267.4012774885756,17,94
28.730991301825895,192.51983924795425,18,107
31.491636999823704,22.308178891415977,19,96
29.899374693916286,29.832248765071284,20,132
31.994757474936723,160.6844004080907,21,110
28.080584370093522,166.41355935466478,22,204
26.863672002380902,82.75893552152175,23,270
27.945030369883128,199.82376878055337,24,251
29.36248530986342,15.153470471956567,25,250
31.284604574493173,41.788493546746096,26,213
30.654939458909748,35.41348159663581,27,249
30.017690576310372,44.52629618574546,28,284
34.47256545723806,88.47770958133808,29,171
32.316171197272396,78.70750572681033,30,232
33.806755026293324,77.1299508432898,31,204
27.601941876968656,200.32944234049066,32,417
29.08163627789753,224.33142755091293,33,359
28.02315493263792,89.867279120536,34,432
26.50941227647823,189.51742286109538,35,507
28.648796333754213,98.70240056328129,36,414
30.594952697004576,120.20969111341832,37,327
27.723979266352437,106.45871997722911,38,468
31.336908646448062,85.38590804029235,39,307
30.794265940964944,3.531261197456743,40,337
29.008390980654504,44.8745221855754,41,415
28.72009347827549,110.33880554274755,42,413
27.395330602255253,48.63867522065277,43,495
30.535010533931267,86.4951914743803,44,338
27.13745126890795,39.92358822406682,45,509
31.540760561062612,101.14176746346982,46,294
28.670691099911675,214.4614794827259,47,392
29.458848673335517,102.7626244617385,48,370
28.73582845546434,80.57650046273287,49,402
25.350628376693344,107.42310110650912,50,591
26.590770879966833,284.2737888704811,51,476
31.36945777320153,38.840443029989856,52,296
29.77745520339068,125.2362531964953,53,341
29.98008114492573,223.0851088902143,54,320
32.39508268603326,183.44287060911617,55,243
33.826932552149536,175.2123302961988,56,205
30.019789379966106,230.07200139499983,57,310
27.711711313930795,122.13198979842431,58,415
28.229643515270773,47.45586476553336,59,397
32.45729971612247,85.32900285471477,60,236
