max_temp,rainfall,tyme,count
25.331708912934676,40.1902444962204,1,219
27.03594859995798,250.25901071593145,2,165
34.31226468595523,213.37058802098494,3,69
30.933680797755297,104.62013894065751,4,112
27.47172116855777,204.79715875566515,5,446
26.568198090944335,49.67292922287433,6,187
28.01504484712554,103.15511107189907,7,99
28.577049281320235,171.95654880225055,8,257
31.1524066052854,139.1302063097829,9,336
25.88494677501385,125.56662504593997,10,523
33.28948965020816,-5.656156497646549,11,140
28.40072553678971,110.82887793790343,12,148
30.544232109364895,177.2046575080237,13,81
32.173578753483824,75.26961401357212,14,56
29.396726434590523,89.33070374164068,15,77
30.263910185306347,233.10604381920746,16,66
28.168905290429883,199.06575968424053,17,98
28.520364173634402,66.8557184835204,18,114
27.94235959788454,58.983204824856315,19,143
31.115981508843664,31.493131760810513,20,119
26.5385906140275,235.43812576529274,21,219
30.781009582181596,203.3943656485579,22,154
24.27965944126651,83.21924226987991,23,398
29.3608368260679,115.26089339456205,24,243
34.4499755620177,38.35561652074216,25,150
24.170190416380986,166.02045695361136,26,526
27.79202766411477,131.51115029104582,27,375
30.163202680787297,79.61515732721251,28,306
28.539509088231796,178.49806737289575,29,380
30.06823029682057,82.74386800671412,30,341
30.965622082700644,237.41628823877758,31,302
27.495204048924336,108.61906253903295,32,490
31.03555664383253,95.46874134836291,33,330
28.131950133333874,239.20507869274778,34,454
28.468457599304827,129.40231596884033,35,458
30.23330248436485,209.26955492058227,36,366
28.439786999882998,154.2419067927121,37,461
31.063466579992998,221.0162558821871,38,332
31.808543434369646,228.043744637941,39,305
30.694680435846646,160.42931491695595,40,355
28.194070301385814,136.2014956562326,41,479
32.49648439641116,219.46462428647413,42,277
29.750160393618224,246.5134659925107,43,382
23.646066897137104,271.3997181513198,44,767
31.221889488356286,242.4177543212459,45,314
27.05312068463208,164.1567499700381,46,523
28.332089987745842,97.16984915284539,47,457
28.345776235035938,99.46245208350557,48,455
24.349247818249545,161.31440333541894,49,702
25.60756749060064,189.6626718545565,50,592
28.224849066199766,69.5573689516412,51,453
32.85706810144554,164.7717948545545,52,249
28.223515765492138,229.51616754779,53,416
28.95518476734977,198.04108935982788,54,379
34.4272741878136,111.58083122618893,55,203
29.680370317282367,84.57697067902515,56,354
32.58513308213118,113.50712935173053,57,246
25.397338303068487,139.96206796044459,58,569
26.99587472315647,261.95357307861025,59,445
26.452094732908957,206.25111162278495,60,479
