max_temp,rainfall,tyme,count
32.73928884192662,58.240208319638015,1,111
25.74095744423406,260.5177998105787,2,235
28.324643564394016,120.66237442686587,3,182
27.372674602455152,147.26701994060352,4,203
25.431333585653473,247.13623153796243,5,460
34.78110868096714,143.62904935880772,6,83
28.58597047151095,108.62580049180264,7,93
32.109336138783924,38.49271212028993,8,147
28.712881788846865,190.73844241705618,9,387
31.30038178601144,160.99762913720102,10,286
27.10607326703093,152.64157709605473,11,324
26.49194609542197,188.08847500771373,12,222
29.40894319487344,203.03823961380672,13,113
25.036418528134867,101.7581637441923,14,152
29.659750486362487,14.007664511798822,15,82
30.51580814579854,119.56032682089213,16,70
26.366188170762385,284.4026536652005,17,113
23.670130746356573,301.40681785875455,18,173
28.15227424210214,114.00116953722602,19,123
27.208514059917434,26.19130687977345,20,157
32.260568870740364,146.17793455419724,21,97
28.40035862851104,184.45958246146776,22,167
28.053020720367446,37.73397034227069,23,207
28.64328006199094,188.19092548971906,24,208
32.008198699051285,77.45804639596285,25,158
28.959578444278506,16.606259797253017,26,254
31.10893282593808,128.79140866958704,27,203
29.817257708644565,259.6859896282773,28,245
29.697698519471526,237.32259691421922,29,265
29.719783654190902,90.62941987948028,30,291
27.469571034975758,160.94881915337822,31,389
31.8351937096443,166.7455625141247,32,241
31.94690928040455,-4.254203208229455,33,265
32.03400896602687,236.45171127681527,34,245
27.280673186916534,216.14964291725238,35,445
27.355901792382934,188.08913581564298,36,456
26.78226046522878,187.48258711457746,37,491
28.227417419807818,105.0887028107957,38,437
31.80088814940263,240.23346982573568,39,277
28.590655249902987,86.93272532186923,40,425
27.629521177040193,217.1894157508486,41,460
28.047536717045038,97.8185274385586,42,460
29.34896491438704,204.17950499655572,43,378
31.29842431036089,138.0579638732903,44,311
32.451798124390294,-11.581277969986346,45,287
26.378121113875693,110.50530829196728,46,559
27.343592212815782,93.48484326421338,47,500
26.49469416285946,110.11205544341713,48,546
29.386137876963737,7.124535218757018,49,404
29.560907480707897,99.98938785782165,50,378
26.903543068414823,134.20428150964148,51,511
27.99531204065471,21.229306398603796,52,467
30.81848357522319,73.42046573678326,53,329
30.128346324501642,107.19639300496755,54,345
27.71048001467164,95.8670294164611,55,462
31.937709173540405,50.84927080830519,56,286
33.70796850063476,7.628682888339846,57,234
31.206691724566287,168.02697532650055,58,293
30.38034217801156,85.31205221007909,59,330
28.810180125992755,82.71520995421947,60,397
