max_temp,rainfall,tyme,count
30.43474087097455,63.69039282484148,1,150
32.74874655885129,60.055599739892216,2,114
28.59370238874496,236.58537101449926,3,170
26.742312965593506,145.14794157631547,4,221
27.2417268199223,112.03951277064253,5,387
31.373089653849338,15.221397896358681,6,135
28.330777487095382,269.63082498577495,7,90
26.433923647187466,225.06212299126508,8,258
34.52651095342488,102.34067450117163,9,200
31.011407696281758,146.5275246625154,10,297
29.77444798017617,187.4082735421571,11,239
27.18850280283005,271.02243473225303,12,202
27.38566988405685,273.8677004072742,13,139
28.753665034018166,165.243938866106,14,97
28.767513904756555,140.90769010083352,15,88
26.839575914011512,280.85140629119053,16,104
25.984891919444713,55.15755237645063,17,128
27.765084258758094,176.86523445655274,18,108
28.68304761333462,45.18011116130765,19,114
27.711484881478547,195.45539563501717,20,142
30.726671961324033,185.52958850612575,21,113
29.65813495624861,181.2852081194762,22,144
31.60746367259061,92.20915107567777,23,131
29.846779779325416,16.072704720943264,24,189
26.14934597043205,85.45322511399911,25,313
28.954794882379243,173.9419742692684,26,240
26.10986575389674,81.37152740738259,27,372
29.608836287676283,224.90713839099462,28,252
28.039645344329784,155.93698226911712,29,330
28.360699110768998,224.29096666449664,30,328
28.95231310110819,88.08470806737928,31,332
29.12703422820109,162.6943675171026,32,331
33.214953222290376,31.260213814244096,33,221
24.35434157700149,248.23196120236267,34,602
29.408955365670426,64.22059224209093,35,365
27.289502735290775,205.11720985113305,36,453
27.37777663867832,88.31889246639558,37,475
31.97345163990549,168.9349296719154,38,271
29.162459125668036,121.60616999664418,39,392
29.838159860004687,135.93773402403414,40,364
28.801741563129433,215.90642487081004,41,403
32.33147768588669,49.92873838748912,42,281
31.043513399596236,55.791596425377335,43,330
26.291925784444206,131.68615143393924,44,560
25.653197395758664,222.55677650244374,45,587
27.14276798404676,186.4994320082005,46,500
32.2205210430549,66.34654478160562,47,287
34.3540183978559,205.4414723271195,48,208
28.60297614543691,107.7728943652222,49,427
28.936266333392332,261.845935069609,50,387
29.70656420790175,26.81682884177433,51,387
30.297548632233735,81.27158026678168,52,352
26.841568277944234,260.99762644075474,53,493
25.010879621776464,185.23028843276407,54,625
30.174897675428856,202.06522396113425,55,333
29.226476685130436,183.70002237379694,56,374
28.218663890127317,245.2784082296914,57,408
26.56664914091917,145.15574954707972,58,515
28.471873507319966,69.9535096940858,59,421
30.11624840412967,67.21419045924225,60,340
