max_temp,rainfall,tyme,count
27.336858471614477,207.65308285113412,1,181
30.72125904601299,183.7472109403269,2,123
33.88441548165943,95.86666178870634,3,86
29.64211372229846,258.77021751561887,4,134
29.487252429152612,62.751155324007556,5,330
32.081118212590425,173.4353116377245,6,103
28.619118245819188,14.07694248853386,7,97
31.885806199020163,159.99925387115005,8,155
26.493866261939182,285.3530434275109,9,509
27.77349021081996,152.40144176179606,10,419
32.977108230834915,161.3712152349604,11,150
28.364246410476227,104.74042398596832,12,168
30.52743775006631,206.41611339129062,13,90
30.785291915541205,152.3103557621774,14,71
29.830283748455294,15.216873805420889,15,77
32.516957020906716,154.56153941314673,16,58
30.552405925427994,146.89572508503537,17,74
27.336283813881693,268.48236618122803,18,121
31.308387390060023,-4.179705931900571,19,92
26.857291185710533,196.39225192080093,20,171
30.52416497644945,40.89914805375247,21,133
27.044847800132125,230.79711668042813,22,217
29.148220554698195,72.82786114705193,23,198
28.95737189763206,245.73777460719162,24,215
27.70029589716753,236.48696898217824,25,274
30.56122373441219,49.48045443274683,26,226
30.617970574092272,35.65060007989679,27,243
32.08129851098451,217.36768361994552,28,205
25.94734915822967,87.36415187623594,29,470
27.31896354822026,183.2243663962822,30,406
28.965186488803706,206.63262106043294,31,343
29.888312921395045,180.53453382286204,32,325
26.516231458373998,51.79045647329656,33,519
30.193656989302504,203.21652709317613,34,328
25.759670676364745,90.15464822196884,35,584
30.689980518555444,92.60824842182281,36,329
30.26348721533884,83.03543187799451,37,354
31.52532126086158,235.34987036662642,38,291
31.352643951270455,6.8809776337182385,39,322
23.68029925273558,214.01469339484166,40,750
28.92469787874728,108.94852853592099,41,418
29.87847139220975,169.7304383960706,42,366
28.85514451426643,67.44631446354836,43,429
29.16600084411568,247.49886705990286,44,384
28.69145393064436,46.26540350762825,45,440
29.105083179185208,53.30597241846935,46,417
30.445565023860308,190.20431395408448,47,334
30.917083760291433,8.404478751587064,48,338
28.118813857825046,163.10120950277852,49,441
32.53495062519406,53.95839652923071,50,269
27.190396791081838,87.63573939607664,51,497
29.604177978767236,134.06748166695573,52,366
29.045578986107717,19.627320201735543,53,401
29.144475105170002,70.9325623664237,54,389
30.498251249477374,73.71265378696162,55,327
31.47607618756741,184.2738083245136,56,281
30.731889710406094,246.7815844161334,57,296
28.714903372790975,113.86339160217318,58,390
26.229435078386892,132.18818600731532,59,514
29.405439267847008,10.480760235623862,60,363
