max_temp,rainfall,tyme,count
24.910682745226705,238.8269442924326,1,248
28.45954471314334,65.82172707080215,2,175
30.004444289620892,194.35532716975868,3,138
27.138263039533214,127.82279675264043,4,197
28.276011668266896,240.42980850517594,5,347
27.70550999368018,145.3674695957984,6,185
27.10361964364376,218.8361816079029,7,109
27.87683490315294,89.50888562931507,8,247
30.337812302808427,155.79875084206463,9,333
31.79493280440587,159.6780114165785,10,261
29.58802246470991,203.64214408564993,11,222
27.597102461579667,172.39620986420914,12,186
23.874840137201616,257.333343434083,13,198
24.70497909677392,80.70470090165156,14,153
31.463550756711093,214.33268954746404,15,64
30.252250121710333,198.67696180309343,16,71
30.180398225803078,225.48936274813462,17,79
27.922059208816894,62.18404406999974,18,117
27.22656637412207,266.1569669533398,19,133
29.988439775516902,136.6855233896183,20,116
30.964839898776678,224.77896815999634,21,117
26.674875215443585,74.60682954348225,22,228
32.12259766886132,135.17710669132074,23,132
30.017522301150066,16.22420700056329,24,198
30.832130110545336,176.9462374431819,25,187
29.7478212749433,15.047267400874546,26,246
26.845533545876364,270.6021611001373,27,339
33.15703393805409,95.24708354902454,28,183
33.380404913229995,82.01855947857517,29,188
29.50778570288258,56.051024969399954,30,316
26.95783885440165,216.2824808072154,31,425
26.051297175872165,133.47352043153234,32,501
33.13778537191187,43.30584730918376,33,231
31.445648424177246,4.853292725893979,34,295
28.788921170954957,168.3951605212565,35,390
30.567058514684895,69.22430894218958,36,329
28.649519266916073,157.95695545615422,37,406
27.783877846246494,194.4088452102006,38,451
25.711320866880264,52.37112283295623,39,609
28.537353186535142,23.14808401303678,40,443
28.599935515168504,257.49776697503796,41,404
32.625215181704746,225.47395756512338,42,254
28.572358040692478,158.43097058599395,43,426
28.80535527999291,236.0793746377496,44,403
27.121322207890227,71.92211044231777,45,519
27.329009343085737,210.8444880170996,46,477
32.21765888036768,58.96832640613606,47,285
34.55931355667544,150.64127761626284,48,205
31.079426745182033,196.17356008759145,49,304
31.865173990036702,125.46154458044029,50,282
25.526632622352096,69.81862828338606,51,606
27.87055243506595,208.84723480571466,52,436
32.14742850887919,124.51176004531186,53,268
26.24682556404061,263.83629819357554,54,510
29.333549445916088,192.643835283642,55,362
29.437258996496585,189.1993737131387,56,352
27.441524056115856,59.175305551472995,57,468
28.54216114339044,49.09981094641139,58,410
26.908289061464483,105.74621757178534,59,478
29.359939836117565,264.9657636675116,60,334
