max_temp,rainfall,tyme,count
29.24382982297276,205.21693864113993,1,183
30.478352752099056,131.201015298173,2,161
26.817433103279093,153.6223957129398,3,246
29.611528267129312,84.67494995359475,4,182
29.09150479252333,43.33806683460854,5,290
34.578740929212685,202.9464806107543,6,96
25.433339825394324,149.27079551647486,7,128
31.733413176495098,209.65554917446497,8,123
28.531912559078368,147.4548705920374,9,374
25.632531850990485,49.147483528078254,10,605
29.374315856944165,75.85152874377737,11,285
34.6547165540079,67.89187878194633,12,101
25.00680909893327,177.03472539130152,13,209
31.295197457086722,87.62516848365709,14,79
28.65999510291866,62.37073373959356,15,91
28.775759497048526,123.0117401726053,16,86
26.919719744247903,281.72577944227965,17,104
29.98358977710921,169.40832265557697,18,78
26.815105000470112,107.15831824662901,19,129
31.03180979503636,99.67286371226777,20,90
31.89889076079745,139.54931578013478,21,92
28.566277541439216,241.3332661288118,22,142
31.900560290923398,148.99912741344676,23,115
28.783880899556102,265.39855452958045,24,172
27.91341033896242,210.26634334947894,25,214
30.57927210203068,50.72859480972771,26,180
33.86014920128137,158.7494104494701,27,129
30.831197777783125,169.13180759024294,28,202
31.84993522488176,224.3601797208562,29,187
23.71302853245679,117.95537697449755,30,531
26.554147297854282,227.8901161414498,31,385
28.076053761687284,222.07188361608843,32,337
30.55675426135604,76.56056424818603,33,279
31.669766308033854,193.00683245346517,34,242
28.37133688877693,193.685355754405,35,364
25.558720734295644,264.94327190515787,36,514
29.86387299690184,205.1312348917204,37,323
31.238695130810566,23.2200723041189,38,301
28.411329771092625,222.1583111411184,39,397
29.98286675604752,143.26158006539708,40,340
28.93012178350396,239.49154295630603,41,377
28.900380521711508,197.01903256349343,42,389
31.06261450660209,250.9414497771906,43,297
30.044901042774057,200.0092630204585,44,344
28.060341293529746,181.8915632591333,45,439
28.379388095483378,38.126647477422,46,449
28.3689726909221,266.12788093886405,47,415
29.429505497606936,230.7857932559832,48,373
31.23621025140381,238.35908080323622,49,302
30.226871197165902,214.3848556107831,50,343
30.60560074782489,174.83070043401028,51,329
23.928677819741864,293.0680798908371,52,698
29.246742551969863,173.10089958869438,53,387
30.487628693456376,111.63230666214419,54,340
32.66722003773817,105.28278780285262,55,265
30.61044115649031,126.93747689380376,56,332
28.925886426002723,90.93666690746713,57,410
26.513402579681756,220.47524403175126,58,515
26.22510629393222,81.3195715226752,59,560
28.96040789269293,215.84351666481086,60,383
