max_temp,rainfall,tyme,count
30.877020477020476,95.18315895508913,1,129
28.230857350172876,200.185492986136,2,168
32.02251055415623,48.66254666992166,3,115
30.204029108364264,29.58534411482418,4,141
24.51150029525653,133.80150053256313,5,548
30.15508292045184,151.7225371592631,6,139
26.644381936954158,104.39787954671796,7,124
27.738232081522423,266.373494630629,8,240
26.829483542398854,88.27892803684536,9,502
30.498762795517326,239.64010778830516,10,291
28.38165261172125,70.05014639220394,11,266
30.89590365348044,225.87297687350383,12,122
29.863185470498756,71.50073327859539,13,107
32.54631951405927,134.9423161829282,14,62
34.4641789416852,30.487303933609226,15,49
30.437792657453304,210.70922247841003,16,71
30.82972012304326,105.19520880119435,17,75
29.195378626178975,191.69294141401366,18,98
32.25177993750834,45.08632934378334,19,86
30.501941931483696,128.65212378464406,20,111
25.700788393011763,270.005105228164,21,214
28.047304164113665,133.4273262023408,22,195
31.816570530071704,108.6623486666481,23,139
30.065600641650796,186.5443314333326,24,186
24.163211668867,213.45752821104773,25,405
29.340704551702878,124.5127585891176,26,249
30.50941638841533,168.30465515453017,27,226
29.710143550515287,36.44890424106761,28,281
27.29436963710615,155.16952851995265,29,378
32.66707483339456,140.23735575400877,30,210
25.597534567869214,62.840740705339385,31,518
27.35976222336787,235.24183148253232,32,409
31.701321633523342,163.5475237159886,33,259
30.652444058699274,55.82508668960928,34,312
28.103898383813956,260.3702610522313,35,396
28.164627411646595,155.32004202953553,36,418
27.19853739871951,121.87357676851589,37,481
25.765549756753742,118.68884657306225,38,574
25.84894572943069,150.67611386672405,39,568
29.68345621319647,170.85512826977518,40,359
34.01991492963263,14.262838890959479,41,227
26.879573106291605,81.10958172640841,42,517
24.873986288593102,254.47221095842335,43,619
26.597890888766894,115.00883969310105,44,529
30.10573430465137,84.7168498472202,45,354
26.802680909737926,47.19898836194113,46,526
25.264181221050894,132.5183462373494,47,610
29.036078449224853,62.856829070998764,48,401
30.834729671417413,203.1313502636256,49,308
27.41789877424952,151.3149209801345,50,463
32.23285500629251,90.7675726738634,51,269
27.159410021045286,130.75860800401807,52,474
33.80679896087082,174.4172070688288,53,215
28.339336493803234,119.96919003807152,54,406
28.749900728023125,88.34046608378574,55,392
26.399479775476177,146.95551509878194,56,503
29.26583192463641,105.21608009740763,57,360
27.779261623215795,259.46275536282326,58,405
26.986589324908916,180.2429157037115,59,454
34.161196328717416,122.28210313962813,60,198
