max_temp,rainfall,tyme,count
24.618083505152203,232.59572068856642,1,254
29.84468961364324,12.878469102559677,2,149
30.556736599811753,126.63505074794466,3,128
31.90103650443774,189.20692714182485,4,108
28.698019210973474,227.99428515798664,5,342
29.938430511614033,146.61964711932143,6,141
32.02612775305677,179.33648846396065,7,56
28.230022790637882,171.40381100539213,8,232
30.588830756984137,228.61489364229274,9,328
29.756749413656987,104.57081470342568,10,360
30.655165953391418,88.64480778174301,11,212
27.48697777774866,93.20077535500707,12,192
29.373134096281163,202.904474726996,13,101
29.477717125155607,42.84591934456296,14,83
31.00619203095308,220.1252718850027,15,60
29.4460881199458,133.06922427453623,16,75
27.832510647081953,225.01746685298707,17,96
29.559512957897287,259.58713074104315,18,89
29.131751243921872,130.58938070209695,19,109
28.892430658462082,219.13261688499628,20,128
31.13543467899823,172.83402708705046,21,117
28.84165363193052,110.6467217122593,22,175
28.038752858018583,113.16866634328152,23,219
30.173339632241795,37.30691189906684,24,195
32.8213914085835,140.72476258696628,25,156
28.569141972773654,145.8534658829977,26,274
28.356114305999803,21.12716957633532,27,323
29.015511844652202,185.48635549725915,28,302
26.376608332738126,174.35896143741272,29,437
27.013554743637027,131.0834800950805,30,439
23.53179257456965,171.4426292250186,31,678
29.248456059294988,35.45256864959466,32,375
26.99556204637416,121.45031980910294,33,492
30.898131299624982,44.0749781369378,34,327
30.655580748184644,210.4240466199878,35,327
27.383381394429964,134.8661927640747,36,499
29.056863432417046,47.09779935638615,37,430
29.395438688324123,247.93449479114506,38,387
25.962156930787927,253.62256760768977,39,587
28.20634030328214,119.31723694139144,40,472
30.868742484643903,-0.7371379386897985,41,362
28.391438543747146,137.63527624287377,42,463
31.98960739458998,46.47443827163559,43,315
30.711284832291604,111.6668139081411,44,353
25.928835337734498,41.290338876538954,45,639
32.11862387816507,106.64757056874448,46,299
26.49512651089402,241.04989834208428,47,552
28.0722815762654,226.7052361460792,48,459
28.353808292948184,71.24373614733491,49,464
27.814018637881514,21.579163639668195,50,505
28.634530474685107,68.02650466952673,51,445
30.886141524310883,69.80739826563347,52,339
28.800722461522817,145.1467859147379,53,420
28.119874517473587,87.37889931448946,54,461
26.731717356738613,82.96153679571384,55,537
27.135100105531805,172.5756666385533,56,496
28.407537586552973,144.56678676072715,57,426
28.332901734384127,194.1518216536479,58,416
30.14530864441597,152.4368383567225,59,338
30.25558099331032,9.617272585011861,60,348
