max_temp,rainfall,tyme,count
28.6530558723993,18.336452241879925,1,167
27.134495322567183,81.13670200415385,2,195
29.41924051792716,227.1664900343468,3,139
25.696993361898286,88.28567019311618,4,232
27.621177367335815,112.53651146776883,5,394
28.606016113220544,210.56319611297644,6,159
29.778237675513306,76.15320751593717,7,88
27.450187299942513,246.3336098427667,8,255
31.83059666224541,110.89335686253982,9,280
27.955320030777422,38.63237594721187,10,415
29.15833799454122,47.68495430528434,11,239
27.01456748052332,135.6975222530764,12,194
26.85003449719469,268.93331072417647,13,138
28.084446352804974,33.497776426661055,14,109
28.735260700056873,257.4846600730166,15,82
25.412086503972738,195.94801348896124,16,128
28.731462091642246,269.43230427811613,17,92
31.052681783435457,187.41486830475174,18,82
29.1612342815632,58.13801969315207,19,124
30.459729756570063,83.68052916606655,20,120
26.880047653470218,122.84932913177511,21,200
28.666690799698447,123.00993460415421,22,185
30.06103936271904,96.01397731000763,23,181
25.836582936748467,88.97054122061772,24,326
29.216954644961145,93.71939622988563,25,237
28.408595920794045,151.7979208391957,26,281
25.008544424890207,236.77504934036594,27,433
29.584711700481026,134.5383683018517,28,280
27.357193783640046,275.98128083707024,29,366
28.408361433294218,244.18022135858678,30,339
31.789959988589693,56.200970751651724,31,257
28.588843997919383,140.75169071858596,32,371
28.7346770800618,105.51995838558125,33,380
26.98822069524465,224.8654857612324,34,461
32.842208056349136,26.395482923486576,35,254
28.623725344381093,17.60273375626184,36,422
30.96666572883747,130.58347617903718,37,311
27.366791748359447,41.17397233229369,38,494
28.08065521703279,114.92113169401506,39,443
28.768491381774123,95.48536323034587,40,416
27.565547464319902,120.81911917820901,41,474
30.18311196233216,164.1234295198178,42,342
29.176294715257736,30.592151797362902,43,404
31.163769540581555,229.1406066106544,44,295
29.234043187881213,115.73792452126393,45,385
28.859572911494293,108.21723190097416,46,403
29.463176778350487,113.90482834966075,47,376
29.942694136475367,252.30697182187376,48,333
29.45502489726823,73.13626803427498,49,375
27.59884073726525,41.800179195787535,50,471
30.593216968383047,211.61584379185626,51,307
29.67545773043489,75.77231956354376,52,358
28.166722285920724,199.49045112562112,53,409
27.219173197778943,68.76389221733831,54,474
32.86900182671329,196.809318163408,55,231
30.105051632641185,124.10485436898409,56,324
25.136700896749176,232.74468392405169,57,554
28.080474019488207,118.35992893021204,58,406
30.204137226056915,254.24222300998008,59,298
30.236647771716616,126.4604028600774,60,311
