max_temp,rainfall,tyme,count
30.52718339999042,253.6900277056904,1,133
26.80822194368187,172.86748211949399,2,208
29.548611994850813,154.01642120891626,3,150
28.33573477903569,190.94452585526346,4,175
25.99240428963005,51.143728985480166,5,473
28.00632548945558,270.7051685199625,6,177
28.73424017986388,257.76790605105373,7,89
27.592523130507548,55.25042313370278,8,253
24.547649787801276,108.25894586088725,9,657
27.99704304414428,76.143384485982,10,429
32.301831099127924,127.76012612738816,11,170
30.025309336599978,208.27895368051733,12,141
30.008623087761823,219.29858054089547,13,98
31.12750336626666,148.5283473446964,14,72
31.668284517769543,43.74356654859341,15,63
29.58391355174761,152.80754319775286,16,78
33.23149712382087,226.53851420794538,17,56
33.27254669788805,219.240262377295,18,57
29.287877118275667,96.24406764763887,19,109
32.96621345700814,201.1957182353403,20,77
25.62887494102377,249.79038686259426,21,211
28.468317906403456,167.5375578225753,22,175
30.772209185951432,62.1677006740057,23,158
33.584897018109075,161.4771688372022,24,122
28.39183024998895,226.42565546334413,25,241
25.562307218564687,203.45760149802925,26,366
29.89858138093794,61.60974553648837,27,251
26.887544232758007,65.433283438671765,28,379
28.093687446189005,169.5908256616477,29,334
31.135144513331756,59.559201148701916,30,254
29.74320675433242,73.45782239763919,31,316
30.005999885991468,148.51194358266446,32,307
25.235580169209875,240.39347137035844,33,540
29.94236949048947,134.11708886981398,34,332
31.436354289823935,47.79312717180161,35,292
28.029878366762325,166.64835809419174,36,424
32.891233536708164,173.36324398715945,37,246
30.851383798218308,145.7530876879047,38,314
25.099823644576613,207.76659313157174,39,616
27.46137293124399,29.95751390454801,40,500
27.79844188857206,51.38389380513026,41,478
31.04906951962447,0.39951120425232034,42,334
24.914868185117655,192.428765622786,43,642
28.643147635205036,86.33689471069387,44,428
33.32407319300061,36.60856207550773,45,250
27.48652711854471,146.9268975977862,46,481
25.150658402665886,197.88461776498443,47,623
29.92354957615143,54.12058557628318,48,368
28.445215853752757,208.45112159888637,49,416
31.146016103756512,3.107020124408649,50,324
27.8847938889472,116.4989604509629,51,454
26.55850404580154,253.6116315289905,52,504
30.89050111416281,124.8660229364965,53,316
27.249064971280117,154.89203125980376,54,474
30.12254856884046,120.88844807650584,55,341
29.114906702882823,174.06334540008154,56,373
25.582943581242464,256.227062092792,57,543
26.710341056071876,231.89720178220702,58,477
30.15526225792888,112.2695407714842,59,332
27.4880262201374,82.08258707117744,60,455
