max_temp,rainfall,tyme,count
25.777866694217078,161.57816739583387,1,227
25.907432952342727,244.6187848934814,2,216
26.837866794526807,241.1045951828769,3,197
24.89074004497481,263.9773169318114,4,246
25.63635289774979,114.40455491207538,5,491
24.638231443208404,93.86892250301992,6,265
30.14823238917191,154.82705580671274,7,79
28.486164479244366,105.08316662087653,8,231
30.144864560501276,108.23376838111008,9,339
26.36407814560648,179.0336691128936,10,490
30.098946764271282,109.50642620879437,11,219
30.30653608965728,43.27372759046731,12,138
30.12772699506495,123.66884944125685,13,97
25.558017943142797,225.44588705867292,14,134
29.949888768986124,109.08888010102906,15,79
29.386622600144257,134.7501377161276,16,82
30.696078288019635,185.4956861579984,17,76
32.29909474094045,215.24326082999733,18,67
29.19900363019312,62.30839728127409,19,117
29.423901097195895,66.50267289963003,20,130
28.756064976721124,140.34417470998937,21,156
32.53755293325171,226.29774195449812,22,112
32.42778979055367,66.95993422106346,23,135
27.544911801763035,224.44964232235318,24,249
29.140067301793625,204.74562201507405,25,225
28.238328602214537,90.49855021699813,26,288
26.344813978225357,259.6272944410475,27,365
26.803453867970386,197.04160535250844,28,374
33.192806730442726,26.980077466806172,29,198
29.933459614904372,127.36114535190028,30,294
24.70326281638458,291.2662752466576,31,536
28.003140437945476,226.7264919986568,32,386
25.687652566652773,36.98894187991188,33,559
28.867528049768634,12.446687493110318,34,398
30.210198196533113,194.99329341232382,35,323
29.954300714106306,32.915037964679804,36,360
32.66651112711829,116.05835669253631,37,256
30.511411620533043,197.96292026270757,38,321
30.701780000214107,229.83484600924305,39,316
29.722946135399567,45.20204193626537,40,379
31.523463588445185,199.4044049877558,41,294
31.985733853557296,234.7983813463708,42,276
24.361709634469612,135.6331238190626,43,699
27.749208054487916,164.53580866756056,44,463
27.61757261018899,190.3965553680109,45,465
26.46852912740862,132.2869816118387,46,539
27.492655630011374,107.11892741884706,47,478
30.190638456317892,8.502902086947017,48,359
27.163502930549694,123.25575421529703,49,494
30.636598067231656,145.49052080366275,50,324
25.842039558229583,269.81786046990624,51,540
29.1106401246628,247.3392637530439,52,367
32.805603564062665,157.84526961386896,53,242
25.983881715920166,37.86925346506554,54,566
31.53732479186729,169.869870286414,55,279
28.350902301270636,71.67578480849265,56,412
31.00798962250004,62.56993633613433,57,304
28.405598553902397,129.17477225614994,58,398
31.884639150770003,26.023842652414878,59,270
29.65255433108993,246.11895194114888,60,325
