max_temp,rainfall,tyme,count
30.9364860044576,99.54816657558526,1,158
29.739725233765416,172.2255348870351,2,180
26.887741171825734,259.44353859458533,3,239
28.78356977119443,234.0295560831106,4,193
29.622384823864028,22.831018238821862,5,269
26.253694599142005,84.41108195175127,6,273
30.593971457971495,199.87187703773859,7,68
30.953626802736313,212.2469310145037,8,134
30.798216035546957,8.183931618855986,9,301
33.16687927016586,168.50499805511328,10,239
27.156365835614384,118.11582854252094,11,369
25.719681220625443,54.353627083941916,12,298
29.360647914911805,105.50698933158064,13,132
28.902534790732812,251.6041591884717,14,101
27.67458282004777,259.5596370811717,15,98
29.32641640398234,148.8363389748398,16,83
28.055767179765624,79.37153963837665,17,100
25.539562201537617,138.87170248254102,18,134
25.990988577448597,264.7366246095382,19,135
28.049664370390953,141.70850707997778,20,124
30.110530195269835,55.50908303725431,21,113
29.913345968704625,179.0376858868735,22,121
27.230665032334187,27.174211771339685,23,203
31.336399990599286,206.1180130274422,24,126
30.4242830014471,227.4901067078131,25,159
29.124889150922844,157.77514825333878,26,206
30.609937481376452,42.49524008740916,27,196
27.70688902263022,82.66900658104788,28,290
28.80949994793339,101.15300717825578,29,269
26.625638364823427,68.04759255832406,30,380
29.74497203214429,251.70127827042413,31,258
27.077814333822488,189.44370024164334,32,381
34.68805527126212,209.2628355192515,33,159
30.362628893060652,204.04373114508846,34,274
28.748558081747017,61.19673203426399,35,362
27.94807772538607,94.65240997090126,36,405
29.381248944680056,83.25747324719181,37,351
29.268453199462847,222.09164849390478,38,346
29.7314430130186,17.941072507010396,39,361
27.597176583691652,219.31106916409644,40,435
27.946954109287248,180.1107759856564,41,429
29.803798872788335,234.51993212503294,42,345
33.79402139035,48.20469348144783,43,232
29.58293613449827,188.1490452165195,44,367
31.412724936113097,243.9904077336653,45,291
27.04778590815386,171.72690143751694,46,502
25.594724604556898,210.0876159562603,47,585
31.146724072654827,207.93423100485006,48,303
26.183242334514194,99.4314845572494,49,572
31.52114141651825,155.34146524004413,50,298
30.21667476048012,54.4405011985353,51,363
28.207184289624443,124.09692093039942,52,449
28.545894846804252,197.4887960793158,53,418
30.178343860885803,101.59181376548659,54,356
27.362919010220992,204.57490558546854,55,477
27.95545567436227,79.21489112996812,56,463
32.394708059714795,171.6675461828713,57,267
28.36096422897709,232.41446812637062,58,415
25.83207810623368,111.73474288818475,59,584
29.61422859102857,261.75233604162736,60,350
