max_temp,rainfall,tyme,count
28.7996467003116,261.64189870109203,1,151
32.475435561219236,140.84441394496002,2,104
28.159446759732404,71.37023986477703,3,175
28.437181170143106,228.55811607058544,4,159
25.764523631396173,219.22968893634504,5,476
27.107523337007798,62.7886430470142,6,201
29.922052786814614,117.3072197069128,7,80
28.44963323534405,161.49528732459592,8,228
26.92035756059997,68.38307155394051,9,517
31.144696312229442,236.2540625164186,10,277
29.779619973955842,152.79182920704133,11,224
31.132795879221078,115.53609416377361,12,125
30.013515647742743,114.3501903176434,13,98
32.45900784041181,52.88590724793853,14,60
26.390282192730314,48.8039908718645,15,117
29.280746106975464,259.62222724921395,16,79
28.714152403680668,35.93660544851291,17,98
29.697033625075434,228.28474522264287,18,92
28.268253803490687,21.93578797777093,19,133
31.81370527771347,9.643359659848656,20,100
25.947609833536383,251.93658829251018,21,209
28.435024088780235,101.08346983734741,22,187
29.837295518190547,97.2758915230174,23,176
29.345869683520824,60.88537327160896,24,216
28.057260178410456,160.15718554749023,25,264
28.067176825810396,45.66997303209172,26,301
28.794742917998,68.92700654378149,27,298
24.730518945316334,160.11859838055403,28,491
30.621530555561954,7.502426317370464,29,274
29.604635383412806,59.69983652763198,30,319
26.286564832382417,141.89294777046473,31,478
28.04669841896851,122.73909868501056,32,405
28.997304002660652,41.482464277638385,33,384
29.45842974341137,100.41070376240627,34,363
29.870545263016048,54.263772272864344,35,358
28.58089935970383,240.44000517345302,36,400
27.31094707202332,166.40561384139318,37,480
31.013653610416277,56.47626879727002,38,330
26.445445277295224,56.68867121253906,39,566
33.88790437817493,175.51620726729163,40,228
30.44066002838533,56.212240358987046,41,357
28.613131868440828,52.011348012717875,42,444
33.93628015998367,173.8082229458525,43,228
34.409233454971385,154.69794292502803,44,214
27.783634602581053,60.334567958063616,45,485
25.505907391407533,58.16535555677377,46,633
30.089108638173286,42.90051277617784,47,372
27.285137573428926,280.90149577001023,48,468
29.255969490699798,107.9918501370753,49,391
27.436885931171613,276.98485604872474,50,458
28.054290737620203,46.54017220620828,51,459
33.46073510946644,33.22837241146248,52,239
27.258206359119658,28.704971920351483,53,499
32.08594123074772,149.20623511156325,54,268
29.909377415104586,234.30811360474388,55,331
29.39430455678342,138.18692228323096,56,362
29.192085437364824,65.38103951897278,57,379
29.567325892261536,81.94187262470821,58,356
30.706650184474487,24.841703665753222,59,319
33.868426213058115,21.384188276791555,60,214
