max_temp,rainfall,tyme,count
26.119521554292376,281.696481362711,1,189
28.91668924468129,150.41329965726862,2,139
29.69507763659059,58.72375127499891,3,131
28.86552137064465,68.85990647340344,4,143
25.91322672760081,105.70979521959198,5,549
31.217623988064773,114.4318377439741,6,109
25.992398775714964,116.93594974411378,7,123
28.141509898816135,184.15857313754978,8,263
29.682390481085342,64.62175267353209,9,415
26.667415444191537,207.30592076995825,10,481
27.181686860754425,81.96909040507012,11,290
31.746508596172877,35.95697136387407,12,107
25.96026230963837,172.51898488223316,13,136
32.42182657763193,238.88892108103198,14,50
28.064450247800426,160.53432791023266,15,85
29.48483550031047,140.06803777622974,16,75
33.22858760380795,234.13067054246326,17,54
31.017529007793197,198.37960524614996,18,79
32.31473149296178,137.0895618073558,19,79
34.72182225924066,218.13947658228872,20,69
31.029554861060262,218.1629249869023,21,127
26.29637773676402,286.23134771235215,22,246
31.796867382892138,0.29920353698512514,23,164
31.633038833026852,121.84375747195875,24,179
28.596256530352296,73.24918221213947,25,288
31.002262297856817,20.1629494403889,26,244
29.246616062920356,48.11346428624404,27,318
31.041617177905223,51.31811119336129,28,275
29.4649744734659,28.21124851435782,29,355
27.087286273780553,166.26448278837293,30,468
30.296902738612935,12.637326497629573,31,352
27.37600226103141,129.47703477742718,32,491
30.12082846265403,186.21105812589371,33,360
29.201634078749244,173.1228363416753,34,410
31.46487256425468,20.726507339247682,35,335
31.71293330956117,53.90962544153136,36,328
28.474653440247398,27.57910259268504,37,491
29.24911786727122,68.18965296531634,38,444
27.812783860533433,208.38489369228972,39,498
28.803749962363757,79.88740084859056,40,469
28.328233646594377,208.7020626603904,41,472
29.232338251639312,257.2713654953433,42,416
30.131002810290845,180.72546728641802,43,379
30.59570506018543,221.87677704822397,44,353
26.833052254294834,257.05248338374213,45,544
27.16472297107423,164.7707767989731,46,534
28.66377419994324,263.2849927075239,47,431
27.296023644928294,211.34468290517967,48,506
33.428639490955476,182.25931416973643,49,247
27.193447688592876,96.66377725288446,50,524
30.180911090164233,237.81126591018875,51,345
28.72912034382246,105.80830522673723,52,431
30.457121405925268,249.65797710551712,53,326
33.08384345293228,222.45323835354966,54,240
32.12836152050675,75.88083021721984,55,280
24.59162932028088,49.35086115603201,56,683
27.332080789027092,227.55700952987246,57,459
31.726315216074585,8.159423896390464,58,289
28.951146317659237,134.21779108152546,59,384
28.8009823727378,245.17051684081153,60,372
