max_temp,rainfall,tyme,count
25.173165351451708,199.5073833407655,1,226
30.23436414883327,115.6421213819933,2,128
26.749718953069216,132.76767976555175,3,194
32.37022272860677,125.06232139742332,4,102
30.0806456785524,183.55952804288185,5,305
29.03822067587315,196.59331983775837,6,144
31.319971324933718,156.188728559347,7,66
28.63834459918901,150.8834935655252,8,238
26.66976351554867,250.4385792721848,9,520
28.420589346161528,218.90311912041201,10,385
30.39177002699446,157.35070606041378,11,202
30.46050079619904,58.073554165395684,12,130
28.14270772012686,119.52918956703812,13,117
28.88773017874235,43.73197373810476,14,88
29.286104153540904,256.61216266148415,15,72
26.809152019360603,224.03366785762188,16,104
26.659353486508383,254.1760940800107,17,112
26.197506751740217,146.82733677277088,18,140
29.671443128484462,54.13044885947628,19,114
28.158893245841618,207.9159504849276,20,144
32.33801637238439,61.630892044608785,21,108
28.44864255390748,25.401221114692646,22,198
30.38745078629865,120.37228987568926,23,172
29.47124461677034,141.39856186532404,24,214
28.158962594484407,269.6253163904164,25,264
29.296425390067387,144.6219600242826,26,263
28.449858060058315,171.92186957235648,27,310
32.264809987563616,166.21878931022388,28,216
28.33746885463193,62.851547976720695,29,374
29.29909443713585,164.03550806451594,30,337
30.736560096031116,223.90410876385678,31,287
29.820104904186685,22.42444996800851,32,361
29.205529641457307,99.43245636545328,33,385
25.964354311692336,220.2312858620535,34,552
31.13655675214559,56.064996906024554,35,326
30.662186242367266,69.66924363373569,36,350
31.024946215182254,60.99626336469767,37,339
26.526818797037315,161.9889338686018,38,560
29.781624864445007,13.491098831464342,39,405
25.884651540782055,184.19704277508555,40,603
30.74218620334445,80.02099931500965,41,350
28.41322642932052,118.81448269330967,42,455
29.398561282110283,31.047583974630896,43,420
29.809020067188353,10.928817879612964,44,400
31.007851297871614,138.86995871336006,45,331
32.451545591299144,194.05705142744648,46,272
32.51851538198688,165.19288476435622,47,269
34.65818231030769,12.142607784403708,48,221
26.240214267951053,186.66140067026117,49,557
27.661361156770145,191.39476143258108,50,469
24.907432279107578,252.70646290678658,51,628
29.818113394568726,258.62838232794707,52,348
29.9824175963774,116.11877436801102,53,357
31.920212626928077,229.63051407018975,54,267
30.16313244392555,115.75850520202171,55,343
31.915379757115737,104.44786759373794,56,278
26.96731180340312,79.58943974068495,57,494
28.332119589491857,99.94202805490664,58,412
27.538621905497823,265.99594853772555,59,422
30.10967480108508,83.31325537867299,60,330
