max_temp,rainfall,tyme,count
30.127933013586752,229.19666039455316,1,139
28.968019259028136,112.24574911677149,2,163
27.50891691276877,26.972128357619397,3,201
27.44867068354495,163.32332288903334,4,193
32.540143512780745,60.18971362010291,5,218
27.75186611964035,186.5782965959469,6,181
31.625953017149428,165.08649284717185,7,67
27.717854081357203,21.47244502770822,8,256
29.642472041734862,188.6693694898581,9,355
26.3519159363321,91.29725628833789,10,516
30.75725859323582,250.67754473738577,11,197
25.98793413813134,207.5816293599689,12,227
28.137469059702795,73.88140276303301,13,129
30.293437889814513,206.38962630489402,14,74
31.92560385189958,80.10742487021706,15,58
27.939104580613165,190.47738177198605,16,92
30.169870003265167,155.79173561826656,17,80
26.45281141365237,162.31760519336183,18,136
26.63675358296595,213.8331048564558,19,146
28.738252591821848,176.37173945648726,20,133
27.442879837252875,84.89993860364902,21,180
27.097212635909507,101.24582214559412,22,215
30.48579495041747,213.75935148810368,23,157
32.09498084086975,227.45082707988854,24,142
30.070589007660367,185.17468096526468,25,199
29.792860761711324,119.01844894837302,26,229
30.013071036587593,192.17502206572524,27,235
27.876139070636533,80.84988579775998,28,337
27.73572828419274,121.43830727004375,29,360
31.42769267299625,210.33695278071616,30,236
31.495670176815025,139.94508588040893,31,250
27.926306773164644,127.24254562381464,32,398
31.915605746042125,90.26618957578958,33,260
32.186950125585845,131.486201177231,34,256
27.619068835124917,69.88705898376045,35,458
27.966445375547078,185.63893486746696,36,433
25.073671409378637,225.78213543896126,37,607
30.61263279193632,248.89578393428667,38,316
31.932817562515858,125.1393787608722,39,284
29.969739791648603,42.83020887134768,40,373
30.00473490228649,179.84371783815035,41,357
30.27827027757491,25.812799576134992,42,362
32.68146868030133,88.47103940670354,43,268
26.767287427673025,224.69456697273282,44,515
29.05434915729214,123.26542539894793,45,405
29.103706160481604,139.46453278530305,46,403
28.11980969083594,93.65480427837525,47,456
30.018591295657306,18.267480475968938,48,374
30.416406453156966,115.22974860895677,49,342
28.205850352043804,173.73858790680782,50,434
27.901622582071766,100.88025534684903,51,459
24.58093828829622,137.51257190311287,52,666
23.829945921763503,77.65163294384425,53,734
29.777488484818857,49.989890145684456,54,366
29.03264075692828,42.23878558077926,55,400
28.274846769852207,110.83898927883696,56,421
27.24229534932256,123.12702558817828,57,473
30.292700496227884,3.5172589750183647,58,342
28.88774111945235,248.23854843977915,59,364
24.744089672557145,171.1039436568206,60,609
