max_temp,rainfall,tyme,count
32.69837609726808,204.09524066406152,1,80
27.550413267667118,129.77227896790646,2,151
27.207273985899256,23.944166069433038,3,162
33.14284790962833,126.47811874360636,4,78
27.86454971567271,102.38915660407699,5,457
28.86488016645102,203.69930818621367,6,126
28.49363191647021,211.53332790747157,7,95
28.746760234312582,233.4793499039595,8,271
30.91046300545876,122.87824474683495,9,350
29.360550843311973,113.41317296039612,10,328
32.409079697391796,160.30645654654842,11,135
28.516748664082773,156.19937832935491,12,130
32.363074124125276,166.59202784795627,13,63
29.299309830419162,92.66039337485645,14,78
29.77531460746245,112.40008827131636,15,73
29.95539002613559,148.05517286149913,16,73
23.72032329666788,62.17039740644964,17,186
28.558595004969444,52.690581293872945,18,126
26.216713931909624,222.97011247044927,19,181
29.12276069823078,214.3839162834256,20,152
32.17380276386936,207.58522033770362,21,127
25.367523599884944,81.97498029990314,22,336
28.08309132171775,123.2640101555149,23,272
28.30371813797143,137.57417508429694,24,292
28.00230201019934,64.4625607366666,25,343
29.499063810249737,236.05533401330123,26,291
34.38245291699419,5.993031687130674,27,193
29.483129411287855,131.4184904716167,28,343
28.04821385366311,199.79365680712894,29,414
25.628369489483337,104.79794146217944,30,594
30.78024898827594,190.40844905228337,31,326
30.11063492471832,154.92582098827998,32,364
31.384912142938795,164.24725891958172,33,319
29.350553925139767,56.62900774691825,34,421
29.22004227090847,223.97641844935268,35,408
30.120570554045884,191.30625928716128,36,374
26.823522835663518,54.49676455291289,37,582
25.974546736537974,193.0732288342952,38,608
29.38356349045176,237.12977390488098,39,401
28.31232257323553,241.15279378617763,40,453
32.82602260151928,105.30430214181749,41,274
26.455248343159532,282.67219953847297,42,544
26.949639459487837,94.04349253860165,43,545
27.83955343168207,227.64146499076753,44,461
25.112543016751935,141.0032768559082,45,650
29.975882401298843,104.53138266385614,46,367
30.119618161056916,213.60628739688522,47,343
27.747766303178185,150.93571708393873,48,459
30.763664389240905,244.99884227480382,49,305
32.34229647832966,58.10848137095232,50,270
29.734270214922926,139.15271023965244,51,351
27.652048904813302,86.60793356967206,52,453
27.28234984684314,82.31091781661456,53,465
30.51824366153614,195.181566557401,54,303
30.185518481406532,125.39608985465964,55,319
30.071125391814423,77.04413664048889,56,324
31.09362977947109,60.04053765824003,57,287
31.29012288390409,136.2215068500503,58,264
29.174176580577807,234.71429681726906,59,323
30.652559119646575,21.713795559440833,60,289
