max_temp,rainfall,tyme,count
29.53130850293433,69.21466329106039,1,159
24.89322695700094,159.409803223538,2,265
29.7316275440169,21.682504376313673,3,158
29.212379603901066,201.9196044069086,4,159
32.298547253532476,111.51080521271308,5,222
25.120834318600007,252.23579667811347,6,253
27.94985850103975,248.5768205724019,7,90
30.409897875770454,191.623799486162,8,170
31.53125425169908,171.53287722598765,9,291
28.88584277333583,167.37259611057937,10,387
31.570894460926635,3.7306320874016095,11,204
32.79414914213878,58.30105108895377,12,109
28.371068094123274,122.54046837897252,13,126
30.411219104889646,91.31284025464842,14,78
26.179834958564378,210.7626657015114,15,110
28.91667731419439,107.03107556437999,16,84
27.4057700068107,97.71864512022717,17,107
29.10362656251505,19.110291192172156,18,97
31.443746247991214,238.09470960857143,19,76
28.366851768644796,54.95304163353575,20,136
27.592503304391506,89.1890439365437,21,171
27.0904739645841,252.81477971268401,22,197
28.72054955161621,264.5830651871158,23,183
33.104446242364745,25.696056739803346,24,134
26.836319383429853,195.77792223986026,25,285
31.847854105896758,230.77503695824913,26,171
28.96987336828221,223.10866219934636,27,260
25.235134130829657,55.40017891853529,28,465
28.63999112238979,109.62191368558973,29,324
29.653407639411594,243.40503985265363,30,290
29.10230941621975,237.57359679059923,31,322
28.546695479098673,70.74500594967745,32,381
25.660930524376784,135.04108046838365,33,543
29.080197739031732,64.28426416689608,34,382
31.035119078370457,127.93311652129933,35,306
32.802397084710144,131.1172080961105,36,252
30.572764311258975,178.34524021070482,37,330
31.627043424587026,81.65009064278532,38,302
27.145759768270942,171.1055247470621,39,506
27.322135053061327,228.68181047473826,40,490
30.79821381362269,175.01634877100696,41,332
26.57845015881896,242.54143817622622,42,533
28.883013909934867,33.09893698688348,43,444
31.265238680569873,47.19192498642963,44,331
32.71258093931194,26.502405884400268,45,281
30.92377522319377,-3.961189842806135,46,353
29.38578518366711,29.432818062908865,47,413
32.38399111048106,133.77733912567098,48,278
25.96243463773201,206.50396244228813,49,582
27.48680124265573,196.04798595354342,50,483
30.635757893841227,186.58382615534268,51,336
33.402425195033096,137.6203687425298,52,242
30.28732130757173,178.37672834124885,53,344
32.14458168912355,64.33511603023115,54,288
25.477934004999728,87.74477372218593,55,621
25.758761314738535,222.5144618014613,56,568
27.66664673018046,33.6691167483393,57,480
33.21573344735325,89.29718103335324,58,245
30.065189153784342,23.716478694313267,59,358
26.243970709571453,168.12234232081403,60,533
