max_temp,rainfall,tyme,count
26.975310905373956,270.88178131459256,1,185
31.614861966957605,65.79050147741494,2,116
31.15644609222263,111.27257419815291,3,120
33.51643257631018,71.31856560731981,4,93
31.148253861056414,130.6011704455092,5,256
28.23681717590543,230.65899948118474,6,165
29.095775936666268,194.9443390394432,7,86
30.3504926357259,58.53947236869751,8,195
29.005504303270193,47.160340326754074,9,400
25.97111092971056,59.17065025440197,10,530
28.611780662077905,78.58452399708791,11,257
30.150232020998118,42.743212108214856,12,143
29.57161588291458,240.37593952336348,13,98
31.7370353955006,177.11877778840275,14,66
31.24625711259008,138.66316453200116,15,66
30.030184120317646,35.37909047678961,16,76
27.845709908441282,99.32378945438643,17,108
31.60106563143958,228.30449542047666,18,75
32.325217688953714,97.71369225907561,19,82
30.249827751576536,11.76076817178972,20,123
30.989869777086273,181.96173438767272,21,121
34.19946238134223,184.99126033693975,22,93
30.340121002966313,31.268094386857513,23,177
28.33132250176828,262.75249238098087,24,228
32.74077324619737,107.23032791745584,25,158
29.438017915657234,22.450397409278487,26,258
27.73034153554769,219.08086893226314,27,316
28.51374618653259,171.90026287321834,28,314
30.573292650065724,129.29657940800172,29,265
31.52639528384557,17.63680420093675,30,256
30.836989396311484,81.5669003918822,31,284
23.95430762520608,269.5633469542228,32,617
34.2739420972792,94.78360397223965,33,203
28.08343362438908,131.96756913899048,34,418
25.46617346503127,99.61393925355966,35,594
28.531203035250588,268.86035119448076,36,393
30.66756195352137,67.08535127897433,37,333
28.183384081196078,135.55066217765273,38,437
27.783117488247857,99.4133673544231,39,472
26.586763498974275,87.75389669902962,40,546
30.575637054923774,184.21828907570358,41,331
27.77283025670845,55.0427095663407,42,483
29.09318972078836,30.671148223782097,43,418
29.0720379549993,91.24747527763566,44,404
26.057429016999368,256.2750598596275,45,546
30.746609026382856,104.88531529911229,46,330
27.34117555103189,190.87383339463088,47,476
32.06176797775655,188.71774187496155,48,273
34.052376728747305,191.49726583561218,49,213
31.48190734134763,184.02965320637196,50,285
26.170310413433544,219.3073059869978,51,530
33.17738696665699,119.78447764647188,52,240
27.612521322584023,74.49919359315214,53,460
30.460249439057453,61.5243439589909,54,328
30.009625610450094,62.43443432240492,55,342
29.305285521780736,260.05322592764855,56,346
29.49392414492444,95.76925414206664,57,354
30.07518442304563,205.80410256143992,58,314
25.38375730514761,156.81000035165954,59,558
32.282149911233304,40.50649007949829,60,252
