max_temp,rainfall,tyme,count
29.06856166860149,106.30451031199985,1,177
30.432049996599524,33.37917501395874,2,155
25.907510528657358,192.89736205274036,3,246
29.78100075359167,31.65201543855656,4,167
29.51145267067654,154.9153374342392,5,294
29.925147866765602,69.78417885955301,6,161
24.97192600589856,174.84153562938377,7,130
31.630608259256537,52.94248200542209,8,145
28.34613134092043,271.076736220257,9,403
32.71711196026362,33.100939451847374,10,268
29.29768485509936,131.43175481952653,11,271
30.517209473896457,70.01429285301964,12,150
29.159410044495317,155.45361088757105,13,115
28.415191574318435,103.07078930165835,14,100
29.837460114978928,164.24481355412271,15,75
27.816805893776255,227.80196219080767,16,88
26.57985753234046,88.36677688313259,17,111
28.882815763871328,199.91526789822308,18,92
26.70372210101187,99.4767814109924,19,138
28.142585927574093,37.88512909835664,20,133
32.91526727244833,129.53399747893567,21,84
33.384641988654835,180.77892973668162,22,88
31.31625290839801,173.84204627753837,23,130
30.28822781894531,180.07862073785952,24,165
26.876878722182205,147.36400475274496,25,277
26.76101513889183,39.80181115308938,26,319
25.724611047958884,172.83535629620175,27,376
29.69792484015992,233.09991329328767,28,245
27.27943030650308,279.36799328734884,29,346
27.808906268495758,130.59427108522004,30,360
27.38974389031915,238.3467215988622,31,384
29.489788066126486,123.94139891940922,32,328
24.474547472938596,223.24692902311645,33,595
26.90112347353242,250.7736250677271,34,457
31.40757832024227,61.74488242926142,35,295
29.76056264348687,203.27695354089303,36,349
29.951524178890626,148.23556304941866,37,356
32.5433308693821,143.97382088114043,38,267
25.0729584921831,58.031399489905496,39,670
27.691635350870072,35.011669211544316,40,504
30.780350987452273,80.78499525427968,41,345
27.226662204769898,60.81237599207941,42,534
33.14424490180761,-9.280763755148314,43,273
27.02489339614897,254.71493957880355,44,513
27.297865508416393,262.62248686290553,45,495
28.91160809624864,171.90019405933913,46,427
27.72036784985618,205.08790553707408,47,481
26.030852169095684,59.63513474461999,48,622
30.288504418051094,78.43396993921422,49,373
29.99697614392986,45.50732939453846,50,387
30.87942316139727,222.60159973483033,51,329
28.52873878136411,158.58069303079373,52,440
29.211643729034463,63.917492855855116,53,420
29.14146865270879,168.6837658006819,54,406
30.99943886115072,243.70558370425988,55,314
27.60608704965162,235.8399540571787,56,471
29.921758381223242,35.95115425477325,57,382
31.714361681009077,239.38699714731584,58,284
30.396588316090483,245.97162987452833,59,329
30.938952741446784,56.01455408081627,60,327
