max_temp,rainfall,tyme,count
29.802387813616644,13.6525841766462,1,139
28.59450721595827,151.0515011595258,2,156
28.56002416398067,102.06945406636582,3,155
30.818604287566327,131.33502810210436,4,121
29.339645390336546,110.16413670437981,5,333
26.186097955454173,205.458336218327,6,198
25.7521100480007,98.25203175642818,7,138
30.25825970276954,5.4360469596687295,8,207
27.986995657889086,117.43939878742141,9,450
32.045499130491535,160.0821404777974,10,246
24.112819783151696,247.2735161358925,11,392
28.49014767794428,235.96457647846003,12,153
29.07800029451326,69.50034024751929,13,108
29.843805933332316,14.466196796038957,14,82
30.564870513713636,228.58273758432392,15,66
25.966022436781362,145.1732911507948,16,121
30.07175200775453,244.7310604241134,17,80
27.9990605919791,264.75268898213665,18,115
31.328243105997768,184.48073792010038,19,89
27.235944175929596,107.3543013811539,20,177
23.53859336956707,191.89414762464835,21,301
29.071290141969087,83.00521113449659,22,187
28.366151731169577,267.11560505429355,23,213
30.452222096683425,123.96365391693196,24,197
29.70649804971354,209.70409037619854,25,227
28.29420502018328,190.08817408573202,26,293
31.143801943673907,58.82114191465644,27,234
31.123853453345372,167.3054803280563,28,241
28.135662213126196,34.17941667780843,29,379
26.238022552296012,186.45551896187894,30,470
29.121774193790326,242.6702188686096,31,340
30.669065847344303,254.37795384846254,32,288
28.59149476675579,27.598394532076505,33,415
25.653008167333205,97.81413624407284,34,580
28.115607230963167,141.4184786298913,35,437
30.3214708968567,112.73760840383387,36,344
26.176601970852783,229.44677741294504,37,541
28.691143745734976,201.33005073689202,38,411
27.087375662271192,113.34266596253262,39,515
27.31396692535757,179.09222384674726,40,487
28.896462666393774,104.78122275737398,41,418
31.103395890710534,135.80634101932864,42,315
27.45840573394937,221.83364082085194,43,470
28.52201167642473,156.4727921226772,44,425
30.128007645156725,83.05066844135088,45,360
28.934684823508764,112.39185681211937,46,404
30.74802790427826,181.73521123530145,47,315
29.398812047245727,32.824755594317566,48,388
27.512807741206423,145.39949403612684,49,462
30.393336452048004,50.554645922202106,50,339
28.10925677175531,222.31092341162037,51,414
28.541159010028473,111.66489925941752,52,405
34.66028874851566,93.44437432197398,53,196
27.055936705099718,67.60826750989011,54,481
27.022634325914616,27.24416252402588,55,489
28.60722246709791,174.02808634989674,56,379
28.170486751318656,209.5543642908331,57,388
27.681492205789713,182.1485136635975,58,412
27.921127255649164,129.78829741124662,59,407
30.997587234992707,134.33692251570093,60,279
