max_temp,rainfall,tyme,count
30.468411156447395,23.654853333779158,1,150
32.75780829134372,-5.475709966509704,2,113
30.314035893136854,33.693020724302045,3,152
33.31834421081616,146.60977194900096,4,101
30.28406770141442,200.17334540270176,5,269
32.47293794905583,198.12814555063457,6,107
29.07816613556193,221.38342166266304,7,85
27.193698238791384,89.5827562471508,8,254
27.605392371010964,240.8130721401563,9,441
26.380523902778112,221.37130999054256,10,507
30.01836313998343,14.433512129688722,11,245
28.312725845778605,41.434643224986075,12,186
26.08461589553629,167.36144130633167,13,164
28.92954292075957,82.96488826686996,14,97
29.684700914949033,114.78048300181992,15,75
27.840169784300308,180.73590415113244,16,91
30.231191538960125,42.4544581378131,17,76
30.735953889083444,173.39286636660586,18,77
27.191065488470596,225.1160265321955,19,129
31.209571499336572,89.54402507393254,20,96
33.82182861783173,81.0937893700042,21,83
31.679803493038406,247.14437604589992,22,115
30.448971400658632,125.8563857398799,23,151
27.929240449238264,91.90682144614313,24,235
29.586610067130355,99.80326010054391,25,212
26.24194433565996,155.382983995502,26,337
28.69062202040491,149.27522419165928,27,271
30.390022408573913,207.58738702669032,28,236
28.801982339422157,155.6138893796134,29,308
26.82315600542521,144.9631106303729,30,409
27.997575150032635,78.95074642263415,31,380
30.236088714022973,207.3161200069421,32,292
29.850344899578474,78.60387764901873,33,329
30.67178937416753,56.6651982725179,34,313
31.209324689569332,72.13866783802953,35,296
28.369586105903473,253.23908110916386,36,397
27.060976587927247,100.60311781502162,37,499
27.530283427181075,210.44894933347433,38,458
28.57960198491341,111.78069211035611,39,425
30.29613977179805,135.35821124184648,40,347
31.331346347903175,228.70498296196394,41,302
28.384740528769377,193.70582275743493,42,431
28.17340583796793,241.06667357985364,43,435
28.669391918375506,85.61657994703609,44,436
28.202562549184776,171.70691661291988,45,447
28.444943151806193,229.94901714556875,46,425
31.28932307940024,89.30990124330252,47,319
33.41272091133704,73.19298916501151,48,248
28.306624358056652,142.82797612764475,49,442
32.754808632377966,82.97093026316419,50,269
32.407373527020084,186.2091541189495,51,268
29.609753956897507,163.29082213427313,52,371
30.66443153691568,183.73350773188625,53,323
29.640043855261062,152.15927092805583,54,368
27.792075133303026,95.60342748181284,55,463
28.650381256182794,232.6197228502855,56,399
33.92378251023828,81.71087719318258,57,223
32.902868730634566,142.0792841473999,58,246
30.87442449830048,149.1306295789587,59,309
26.090116156410286,140.37879697072134,60,538
