max_temp,rainfall,tyme,count
31.44029558148922,81.22163282370744,1,134
25.43416282021004,152.62040959675073,2,269
25.706646276517716,104.34060872042251,3,261
28.69998060533263,97.64712247581858,4,183
31.26325595561851,27.969224944928975,5,240
28.10883644451899,109.44211840458613,6,197
27.218662538760867,217.84511710300325,7,104
27.679765719966056,160.21781349871387,8,223
30.69803453047307,94.6719324298682,9,310
29.49046899889582,81.67891346434352,10,374
29.84482325321245,198.53994141701654,11,241
29.014969618232648,61.961044313680944,12,178
27.64348576838982,21.447950356213155,13,148
33.60851785860234,154.318961084544,14,53
33.17685310203462,76.302445200194,15,55
29.104050890258527,230.18431466564374,16,81
27.753029877306094,55.143021410364156,17,102
23.944705954833204,228.08300710986842,18,164
31.301738875501837,44.089258357217616,19,86
30.1652504173124,82.73442125148597,20,108
26.73570304064277,129.41143755526554,21,176
30.118945382977795,183.71797681325498,22,129
26.41369415067128,76.39136643286639,23,238
29.117211542126018,254.08877897386927,24,184
27.84421668013343,227.40433882976407,25,237
31.423504679012588,125.0322435053701,26,175
29.870418702711863,134.20104732198897,27,228
27.974819009124694,207.60820244755664,28,300
28.517344132633426,85.60802014513457,29,312
28.033603256291144,112.05882900670225,30,344
27.737825183596804,211.441120448586,31,363
32.139162420342856,150.2579330587826,32,230
27.474807444934665,250.40435495652633,33,398
28.74616275590492,181.62541254254614,34,361
33.066998976054535,134.64000588056527,35,226
28.342457672580778,231.79857742298515,36,393
28.33718854520937,97.55502203258612,37,417
31.428713568142577,106.97786205530055,38,297
30.218999381390145,41.33302017457533,39,351
31.43720709834978,139.87914453920962,40,297
31.2315417555552,217.8309802812283,41,299
31.287239107144487,49.30680113987042,42,316
29.52979641778963,60.673386421274415,43,392
30.10526218347893,208.31349684825716,44,349
27.079041487548775,105.91370898300927,45,516
28.08243850255974,101.62188952522878,46,460
28.89647507719165,98.0915332494651,47,418
30.110273799831123,226.0608747263925,48,344
28.872520930539086,220.72255968967832,49,398
26.425495616933915,231.52400678678742,50,530
29.035775329627093,143.61805785771855,51,400
27.579713510299953,270.45602237857565,52,456
29.259370788050514,209.5145305143164,53,378
25.090595380686025,141.19220146588617,54,632
28.56917533413869,173.78529281340352,55,413
30.970415686245218,47.761342220454324,56,326
28.28844194391727,19.988298175212336,57,448
28.798399217753172,153.32273866655572,58,398
24.53863229941361,249.53110863048667,59,632
25.093017487696756,73.60189772536987,60,630
