max_temp,rainfall,tyme,count
28.546899952220212,254.84955881538605,1,157
33.47345489480638,160.6453924510067,2,91
29.25067503655184,261.72255940950845,3,143
33.78310150087372,182.672505501311,4,87
33.4189763692746,77.86452713030444,5,199
26.60909904178175,286.04626478821257,6,190
32.37662267299463,154.26630062234608,7,64
31.93855724182552,63.448932288998364,8,164
25.846535362851295,192.9202154032343,9,549
26.56533219509861,231.6396251798229,10,454
29.94312283665928,260.2484426026414,11,201
28.19028630609342,54.04535317280312,12,172
27.769068066752133,100.20938308790247,13,129
30.7984205406388,186.13884811444296,14,72
31.640969189750532,179.66352569915657,15,61
31.352059607379708,121.86692606238526,16,66
30.214135982895982,52.08844527740186,17,86
30.625334911161307,132.73380988814282,18,87
28.664810209855336,24.50229331035809,19,128
31.302510718327078,138.26520207187755,20,104
26.756434393216566,79.55791620024559,21,211
30.493855140361234,141.17941224285192,22,147
30.12405833171773,201.23221590892274,23,171
28.00012508127258,131.9413390425351,24,252
27.677257916805424,60.22794130377363,25,294
27.372461196835168,211.38502583767485,26,312
34.322968474940765,88.89693379427918,27,154
31.159693987537278,201.4890808620132,28,230
27.191154558010073,184.2408847441762,29,387
27.9134984212047,117.05645320122613,30,377
28.857158546241646,110.95226714600129,31,353
29.407803591013224,8.2617411952386,32,356
29.061560764784755,80.79446695128887,33,367
30.499577985476037,165.12934966614822,34,307
26.263390270682432,238.81745816608753,35,503
26.19872210871978,117.14436846538439,36,537
25.249945548228077,218.5315459327871,37,588
33.779752125244734,217.8466512001411,38,217
28.253654862314725,62.65554773593949,39,443
31.849651176629738,59.5887227387735,40,291
31.56403323272304,76.84287004188673,41,300
30.259608832646663,110.79577648622107,42,344
30.249255449392077,150.93184111139385,43,337
31.317575896207774,182.77133538701656,44,297
28.20211919521375,216.51739704923094,45,419
26.400246498791546,222.16812055087559,46,517
30.65367193511142,100.04606739935635,47,324
32.2984213129732,70.38037629875538,48,267
30.089273503371007,50.974681710835704,49,346
27.473814305467798,258.4252647446616,50,439
27.407232910204375,172.4146246402391,51,455
30.54310571608473,146.44249877759603,52,315
30.681669307948766,130.99085918181112,53,308
31.893600214488707,205.64604911731934,54,259
32.18812322680021,179.26688874777932,55,250
29.520807724383456,21.765203039659454,56,360
32.61249018157496,234.46192829474305,57,228
28.05868593158246,163.0522657766734,58,396
25.674141196424575,291.55569608194696,59,500
26.786544867820467,147.53239520575985,60,455
