max_temp,rainfall,tyme,count
29.597326097331074,27.20609888625352,1,151
27.401385679675187,214.7256407233529,2,186
30.590000300851962,67.8166360631998,3,133
31.765223362843624,5.222647750511484,4,121
27.542663693892237,254.38597205543536,5,373
30.426953483407697,56.97234166515914,6,139
31.37032445080746,101.86335833415887,7,66
31.227365807815115,46.374911038234394,8,170
30.96731203546976,190.16629272343496,9,304
28.051157790079298,143.85850866892525,10,413
28.89895071644188,169.16212958773093,11,249
24.356301544514427,176.1472869510131,12,271
30.736511783014762,12.96970090596627,13,97
28.925890831148703,99.64531456580603,14,93
27.650644064832242,208.3761609054361,15,98
30.699919630541977,116.91791362863304,16,68
27.174306865838993,151.75318839721362,17,113
30.508803450959995,204.70167142462427,18,83
30.1942497147939,125.60101139120732,19,101
24.490279482638993,55.35162271266836,20,233
30.60277426143037,226.78778660730777,21,120
30.12925526835429,196.19678060766375,22,147
31.241213543531586,-2.006579342667635,23,155
31.87748783492633,72.2406657805984,24,155
28.825202906341747,245.04420398119092,25,230
29.939298995170144,188.22206137494163,26,226
30.057872360935097,88.17473119495926,27,248
28.375626820018102,25.306031720657813,28,334
26.36401940368375,234.51507317152368,29,412
25.636555854421434,154.87664226018546,30,486
28.913412996507507,19.832482654394525,31,360
30.549361977440494,197.6572993727216,32,290
25.114710165570557,228.24908801933879,33,560
31.019830854499126,168.72967233902912,34,291
28.515203092759975,137.98086337576882,35,406
30.775009351291896,240.82890470907284,36,307
32.10324669768666,183.98520839457643,37,269
27.628685991628625,107.18829243626288,38,474
29.996157451322375,113.26198414540228,39,361
28.060985986070285,36.13897635817273,40,471
29.0974538769774,255.8236700880067,41,387
29.681383376715154,118.30451612333326,42,377
28.888256792253937,178.84716904055213,43,409
26.160314622807316,75.02823173661486,44,581
29.855358837730822,67.67209879291298,45,373
29.957562257357193,38.12569846653065,46,376
27.800225788168426,58.51089716240918,47,477
27.293417744684163,88.06893038050504,48,500
26.464186767483884,159.68761083907768,49,536
32.44181079129028,151.3715655490274,50,260
25.143702538373425,189.21718458265516,51,612
29.767273090384784,162.83328468425748,52,353
27.451814985771254,205.3309258394771,53,457
27.091038376600064,48.4435561294592,54,501
25.227857143289036,280.6829195026331,55,567
29.70381918723962,146.35585328413475,56,351
25.428504193913273,256.7088332439645,57,551
28.78920666397076,233.00353502778182,58,371
29.885112137912746,95.17289261862487,59,339
32.77982372783767,214.9048331369632,60,229
