max_temp,rainfall,tyme,count
29.277780583021016,187.48733662569393,1,119
29.825867391988275,145.21272116163857,2,109
29.596501083317676,214.35564257249985,3,110
30.42808023542871,173.97418064160306,4,102
26.438785933187845,160.6497176300404,5,555
29.850698495685982,70.35433067329714,6,112
33.896136348844216,122.42051961859559,7,51
30.15330889728094,50.98001483748896,8,248
30.77345829878896,147.90420024238483,9,368
31.08103633467271,62.78785239090756,10,283
27.64450239129577,221.46924074305787,11,231
28.00877046122563,253.65515203112102,12,133
31.539463928383004,106.66414407331338,13,64
30.445122257374848,2.5027189777492254,14,68
31.158131905999472,139.25990411369065,15,61
31.56331440249587,124.65609571443443,16,59
29.18610618617799,173.67092015368834,17,93
30.74249958568897,212.0091359654713,18,90
23.488407171355604,171.96652177510202,19,252
27.413133834043197,60.954230515953505,20,198
27.133594949074826,88.00935725222286,21,235
28.964053368526503,35.61323483407187,22,228
32.16618039252076,0.7168772562007888,23,178
25.71791781707193,83.70618074979845,24,415
28.778213398706466,17.101427570111724,25,328
31.875292345572547,4.276953804225101,26,246
25.463944694549483,150.42754371149726,27,540
31.19987286178452,245.3345157200554,28,278
27.767398424253994,181.36604606852862,29,453
33.243131458282775,-6.439639498520592,30,265
30.097136610725517,152.21818571020958,31,371
27.74411024344016,70.93407502227811,32,519
26.361859444396945,121.13143985940643,33,610
33.70335942354517,61.1888358068869,34,266
25.551467880590813,120.2038724087504,35,686
24.92238298802596,73.17900105345483,36,757
26.530752719897144,164.70937515354169,37,609
26.64589212604168,222.60697116467202,38,587
32.718608098045976,100.65725169596512,39,298
26.87828866547168,147.31181364014884,40,577
28.697702824262702,262.4608589056604,41,445
30.77019680764829,119.44176363782486,42,366
32.41778030125858,110.5694317175808,43,296
27.009052076150798,218.75469683571822,44,539
28.54132324299495,124.50611579038458,45,459
29.668089610578424,218.37243797884864,46,382
32.729563305202056,226.51594954252533,47,264
27.82664476422713,58.493105888275885,48,492
28.367962118726172,104.88566204397235,49,450
30.877030249769547,32.57257389226793,50,339
31.457541506407072,244.188890312216,51,287
29.119932921991,260.13892837725166,52,371
26.666767611224248,270.8889531653316,53,490
34.0223206872148,150.6298346016611,54,210
25.88354133216788,231.8194145474262,55,525
28.0061301026691,255.72657630898553,56,398
26.80242042320073,52.77665874890204,57,491
28.62092237176288,180.83267372215747,58,373
27.439705234875298,203.3017146910692,59,417
29.82373993278716,248.2260331889533,60,306
