max_temp,rainfall,tyme,count
26.546627765109292,226.81971343145645,1,265
29.646434765796684,45.97973033321574,2,192
30.51349909896365,181.3415589858754,3,169
26.323057484033058,217.45156790494534,4,271
28.632946223622337,77.31518053719644,5,284
27.257973910882697,247.99392515248113,6,237
33.855934001445696,12.645953858920159,7,52
32.831782068632506,10.189413115138535,8,114
29.153628100934817,187.3819825511386,9,332
27.066976271992118,61.04764451115937,10,508
30.75279408734355,43.60795233439294,11,254
28.44722687979102,177.35514664102988,12,214
27.368961366017068,89.11979040029377,13,175
27.252993382300037,258.35549465909196,14,124
29.144246269231243,199.3920535163906,15,90
24.535839607292054,279.5665827369814,16,137
27.622744542727702,140.92622442514173,17,101
29.877733741301288,67.6906163908017,18,84
26.16778516029991,234.27642263877232,19,131
30.211514375637865,44.52757661874593,20,100
29.82672664580173,233.79919640740394,21,105
30.93257128447453,24.735994971976538,22,109
30.1069103938484,41.82821366020422,23,138
30.20014733861485,68.06808616248591,24,146
27.564167827294792,243.4351048464037,25,212
26.502434640447028,192.83112203160334,26,263
27.738719002258076,116.99699908786621,27,257
28.702021832404636,243.3564831030062,28,236
29.971023769059943,184.50957513013333,29,223
28.025971486274297,31.849262683572384,30,309
27.318187951691346,41.36053745909359,31,357
25.259754532551728,71.24355517313847,32,472
30.222243582914068,190.14629016932324,33,262
29.956975872419612,106.35364296284412,34,291
28.65955611984078,189.25534282869884,35,337
28.152289415387123,94.0420668182418,36,384
25.99953521262821,91.54353418944652,37,510
31.887095929365827,36.75809018904023,38,264
26.066167298110827,99.12039393328689,39,523
27.594041983094538,46.045978439994954,40,452
27.013873421389643,270.81951108027766,41,453
29.26766355193903,189.34935960911363,42,362
30.045396629176413,169.4547616227312,43,337
29.256482743024122,132.13138025915302,44,378
32.23423260111657,88.90098148769488,45,273
28.94284001713216,194.19786071088382,46,392
31.080921098589247,135.65867116563993,47,308
31.86334562899922,74.86470756819985,48,293
31.90301881000591,187.38928981137838,49,279
27.026376965319646,236.23636266757828,50,486
34.434698772802655,-6.318988706979262,51,222
25.675245862571813,92.80231875729172,52,602
28.29696684685119,79.37760799564091,53,442
25.249457002075385,89.06811534459064,54,632
26.071791106702214,187.70883683050153,55,557
26.6467596684545,206.07737461845707,56,513
27.989400876965906,252.60579179875592,57,428
26.438776197400074,40.109086939038605,58,557
32.55075139666722,73.44970604903136,59,269
34.53720156585145,117.46775729590684,60,208
