max_temp,rainfall,tyme,count
28.77752501227871,157.99338714016022,1,182
26.614116143911627,77.00303521343493,2,246
33.08796419667972,227.71038889096425,3,106
25.1990152046022,275.0320800950766,4,271
29.057220385469808,125.96845494551927,5,293
29.352774251076642,211.3719688748471,6,172
29.52405659921391,69.82218817842312,7,83
28.460388960357307,39.78386545541352,8,204
33.12643824496759,-20.79106501532671,9,233
26.769413873143073,147.04228895758595,10,497
29.780579947288818,107.98025285449492,11,252
29.44623978501549,17.89197921023373,12,180
28.42164969727891,30.62562265117689,13,142
28.4175411577462,213.5741165814299,14,102
28.931871798807332,191.46027208043137,15,86
29.587281429665683,226.13363061099005,16,77
27.136657682446675,270.6688279083262,17,104
28.848864464295822,243.09173395718327,18,95
31.088452547402802,0.25554155267055023,19,86
32.429098947204444,168.18684806497845,20,78
27.469378048818363,141.5456679466547,21,162
23.942677134803887,158.58437509439824,22,271
28.1267589266185,198.7628946826191,23,180
29.355034409698252,109.55985103860073,24,182
28.907849611282153,70.8835836355941,25,216
30.667731152343354,184.1832845045507,26,179
27.826805451748854,46.60726599762397,27,287
30.21217614791303,62.51786483819894,28,232
31.15295473446961,41.46501991132607,29,223
32.14882907193348,51.29351231792526,30,207
31.323770316002967,28.586012211478405,31,243
29.733730769049185,28.74017760196503,32,308
26.88792969876845,46.992397029339344,33,443
29.39371167229924,248.1493791020474,34,315
29.298943897356196,158.09279958861012,35,339
31.63723831535634,218.91538468469625,36,259
29.05701954969297,263.9931742830364,37,349
28.685289242342503,104.84560402071307,38,397
30.93873588223192,129.31657670541023,39,306
29.991044794109868,187.70861447125927,40,335
28.017513721972378,273.01418351845933,41,414
27.098627747084773,151.02817667996533,42,486
23.945948313554958,75.14276035039443,43,733
24.335339643564758,220.5503109858404,44,664
29.479875591992254,29.006778215961646,45,391
24.758378984923322,126.67028061664367,46,661
25.031098358767345,160.66905158284422,47,631
31.869912577720637,106.18168214983298,48,285
25.630744529239454,177.91833964208635,49,582
30.52994241330153,37.970905531898644,50,345
31.016041712547963,218.09443293356523,51,305
31.372323008046024,204.62132229897531,52,291
25.79853003570878,56.7974105953779,53,590
33.35239374736633,14.550521374827468,54,243
29.082873589858043,237.79108416915773,55,373
27.189664057642105,257.44799960855084,56,459
30.406649526780726,15.005798766124286,57,343
31.020220904833455,118.58448438524401,58,303
31.84033521109927,174.0427079145332,59,268
31.930541151551747,34.53316467937649,60,280
