max_temp,rainfall,tyme,count
27.446497408152936,229.44425834686456,1,198
30.69136118214929,79.07765765694704,2,145
27.55994488720709,115.58563294353435,3,204
29.445025063810032,141.50335109652616,4,160
30.282219822659563,237.81565945509155,5,255
27.741272953420566,204.77238906767982,6,193
28.693302136798053,103.10943949257098,7,94
23.91831871856705,112.41269880569075,8,367
31.00506691637871,26.979813346717407,9,298
29.956273893291794,203.90374726006164,10,320
25.867339512286684,287.8180986300322,11,353
32.54130224852626,179.32679918753388,12,111
27.63261242363534,108.70043150190901,13,142
28.238983242634948,76.95930692993389,14,109
29.273267978318643,63.946696730787615,15,89
31.288293512670833,247.17846191786842,16,65
31.12137832901722,144.590303657686,17,69
28.300750441338568,23.50038180490175,18,110
26.640610786038806,214.24548775925712,19,145
29.266803311783203,72.33116174790693,20,127
29.27085363730074,115.40648622567964,21,138
31.49726454391558,101.15766054057354,22,122
33.323138182774485,86.29065610368184,23,108
29.30355636706728,53.509737631455565,24,196
29.660196479942634,233.0341212249901,25,193
30.188112949080136,31.22542724624526,26,216
28.048887342916384,241.59718595166035,27,273
30.85065081785244,186.68926992338967,28,217
32.34253377421723,211.52727646263511,29,189
33.574913540393034,225.9571174928182,30,174
30.86409727228153,97.12058952027652,31,260
29.45069589452444,229.13272760963378,32,303
29.577758484001986,190.40570155802618,33,315
26.92181235208528,102.35459101531453,34,452
32.254581376106145,-10.725938857161836,35,259
25.261392064191938,212.04501685048234,36,556
31.10304917002824,229.5174312020878,37,280
24.699360307397793,176.95894158569357,38,620
30.12931971261128,91.88135012093099,39,338
28.115965549490884,102.30913458337643,40,433
29.625576787689415,251.90441727122075,41,346
29.54614766131904,138.8478634933437,42,365
31.19262416317215,50.78965885167907,43,309
28.60470938275275,169.91488324494549,44,403
29.104001147186892,242.4312960989772,45,373
33.475638576153294,98.84236582837487,46,232
29.756520877874074,120.84870521016377,47,361
24.376068483709247,126.91793614114181,48,675
27.80033968818245,102.77576169496686,49,453
26.00449818106597,269.545015607805,50,528
28.781603281897915,46.315526672592874,51,410
28.460900655820488,47.52456401161384,52,423
27.929816212473916,139.52175210605947,53,433
26.719917382770557,37.18385059028651,54,515
26.730619346554516,203.39641427422634,55,486
31.647468287560958,0.18733482932630352,56,292
30.090540402241178,147.192909492058,57,326
29.516625299100742,201.06316422644247,58,342
27.782088279612772,119.81790009393588,59,430
32.71525539282604,111.07781671827266,60,241
