max_temp,rainfall,tyme,count
27.31969200640299,51.79378375834173,1,172
30.406387455698273,32.13529632533143,2,123
27.411988471133334,140.81248819215944,3,166
28.40855105948215,238.71648473918128,4,145
32.95051082796111,110.69012307180503,5,236
26.036433523171215,280.0412968113303,6,184
28.55387625936733,134.30725556130443,7,97
27.689664412818015,187.53528197084051,8,282
29.952427813829456,226.82981793786672,9,365
32.670676659732244,75.21176283363687,10,237
33.1214644906155,120.32876672252152,11,134
29.619715329021606,123.85585076236659,12,129
30.249793713183664,3.804840231656101,13,89
27.433108936375152,221.8338946448761,14,99
29.686134537349393,120.94494214767387,15,76
25.100886787783246,146.96733165597334,16,132
33.801762361436715,207.32769298878173,17,50
26.041893895447497,182.30117365072124,18,148
29.303170884618726,54.518172805255965,19,124
28.282607308731848,98.3334034890109,20,163
27.947960729372372,240.09621131224463,21,183
24.877624313811182,92.80805465024152,22,324
27.651539403029627,140.02182669966118,23,259
27.688439735491524,66.78593738565067,24,292
31.724547171197436,234.7925967808018,25,187
25.92324031751312,46.68166655860212,26,434
31.364308764082818,48.78920564699626,27,247
34.14557751209396,143.6052640801029,28,183
27.411815925015873,30.794233212228065,29,446
27.71797962835678,81.83929077893495,30,440
31.95263777877819,197.3046230771234,31,262
26.776448345577556,88.14435187212905,32,519
29.27599362270109,192.32863901865102,33,381
29.705965116566475,250.49509161559874,34,361
31.23999241346774,112.57929631593478,35,323
31.089223061584054,92.82249805370121,36,335
29.286020919891744,14.47461276265912,37,430
30.96323098091491,246.65893428963793,38,323
30.343053313994947,228.39292561537087,39,352
28.63065421012854,132.28938023029704,40,448
27.858955234569933,238.37293983276305,41,469
24.985413201611543,169.67857975559292,42,670
30.41693637383158,106.85547256801361,43,362
25.39643263548194,102.34428349481404,44,650
34.445735766426914,-4.025599826726165,45,231
34.64301586883093,187.60860567260545,46,206
29.380769160590596,93.93743408473965,47,398
31.00018148335597,153.4577491720935,48,319
30.80710044740543,10.463318364232336,49,342
31.37712970666098,76.54185360983023,50,307
30.395198193452963,129.2822213959288,51,332
30.248847854951148,177.78076266634264,52,330
27.190043296663543,173.79702350939212,53,467
25.245863695510092,101.23331493400758,54,598
31.400046201177805,36.52557324752641,55,292
28.29251064761843,272.7193623231402,56,385
26.453510772982547,277.101474243912,57,474
27.281652390638246,117.48726562844162,58,448
29.7707996563251,18.390209806363373,59,344
26.37474701127222,126.95178441977268,60,485
