max_temp,rainfall,tyme,count
29.431933784842993,248.54780177481348,1,163
31.5666053378339,136.0954495328549,2,130
28.312995284071384,172.62864311868043,3,188
28.67509961936296,264.96209704251737,4,174
32.51437353515087,120.24493874270817,5,200
31.27037991210615,32.39654440439343,6,138
25.452867822457055,92.1208798008161,7,137
26.177972769222905,125.76044595895827,8,270
29.285440886253593,201.97798613858998,9,344
27.25688169070454,62.68642981834937,10,476
33.035635206197405,23.45076986935443,11,175
29.18899374608172,258.4670425771582,12,164
29.23799753212741,245.6570783027696,13,114
31.247407557040443,190.98720232876056,14,75
28.087180816721208,38.95008866634274,15,103
29.614540027345353,55.69600701660181,16,83
30.16579730484881,195.93477763820988,17,78
28.845047046724765,170.97288737687845,18,99
26.689258333753692,248.9596003061035,19,136
26.43019345606278,135.57205616663887,20,163
31.61084805655616,37.31203916644303,21,105
32.77507003969485,6.823705644862329,22,104
26.163933861799766,51.824133848732785,23,248
33.308652702630674,26.348770143424737,24,121
31.074540264857422,64.7362537590849,25,169
31.650269178168166,191.89573841145926,26,162
24.861956533511947,135.26967900636527,27,404
26.66738761767275,273.937131371087,28,333
29.06710952560573,9.465037109709726,29,294
32.71044737034275,198.82977111527785,30,188
26.610318741062162,267.43477675944547,31,394
27.66347822483524,201.56201453955705,32,372
31.80976359477795,160.46714389349972,33,241
30.158567078373387,216.50107936278295,34,297
26.092237007266306,83.4452002492975,35,511
28.961347911384806,49.6470030944352,36,381
29.159104931504167,228.37255327310586,37,353
29.339200987421812,77.50785608125553,38,370
29.677810143113728,28.04688653291477,39,365
28.771856172168086,14.918319785955248,40,415
28.699613247540583,108.88252303059191,41,407
30.21172508967052,176.33136028508227,42,334
30.066747411829816,228.22029781056827,43,336
27.826016081124482,93.49736948682776,44,460
27.63832697277144,275.10908192121826,45,442
31.17488645153357,219.55012676133612,46,296
29.768978984004477,10.945312260092095,47,381
29.982068498989523,19.7225859636239,48,370
28.901148445551705,120.56715200973201,49,405
28.87791291955188,209.35776575806076,50,391
28.730189807706186,32.758897071022275,51,421
28.405537667828465,167.66074584797704,52,414
27.794193918398236,56.95578078812853,53,464
27.305216953776362,279.48125182198334,54,452
30.413725147650794,173.1983856668891,55,322
25.380663017721997,52.38455461458697,56,609
27.155694834715725,98.28162457708719,57,486
28.866670105816667,178.79309282272695,58,383
28.983527383162244,101.13301312773396,59,385
27.992877162112837,71.6721323114538,60,436
