max_temp,rainfall,tyme,count
27.643252730901068,154.0165190698504,1,167
30.11584610456527,197.27460159002447,2,124
29.661327494813914,245.19087051572615,3,124
28.316655573492444,156.0631600910539,4,152
26.017499120357158,183.0832687036372,5,502
29.022900576559188,126.73037716077752,6,139
28.90943981228887,94.01243870456747,7,94
28.317122763204832,203.61716352849092,8,255
29.09099823573297,39.52199088063871,9,420
28.8128570706074,48.43253879636306,10,372
27.423953037983555,194.89805166992076,11,261
29.37788712278914,107.04901813182866,12,138
28.246827261746066,52.661610941324916,13,114
26.75485416036985,58.88441507173573,14,113
28.530451024177903,86.11234388931565,15,90
29.482025641734534,100.80672061559248,16,84
31.231268701919053,209.52762024243535,17,73
30.277953052487796,118.72742150441549,18,94
30.807200600355827,184.97563917437765,19,98
29.280471945815144,133.4601606396883,20,143
30.18448688729696,135.6710453351699,21,144
32.88752448009933,101.74104526932057,22,122
31.553521448839852,246.7972181183338,23,152
29.1976669817964,174.17092988082862,24,230
29.41886163572454,93.60419203650632,25,253
34.08103936029159,9.890611936361076,26,166
27.069263713800446,97.34676930318707,27,393
28.593829697239126,184.69660144274533,28,336
30.636384666971164,117.37996305850344,29,285
30.847412182343273,231.74951580295567,30,278
27.606036173912713,67.97443522430945,31,452
29.41290066603895,9.470786258197109,32,378
32.052280831444264,-2.7116293800199145,33,287
28.124748189339154,48.749358481105574,34,459
26.95911058488849,193.06449137074134,35,503
28.74996701230265,94.79972664229285,36,430
30.408864203268497,23.941004328374447,37,366
28.866241737606842,256.4360047829668,38,406
28.614352135388756,67.41869536782731,39,446
28.845077473330562,38.058622229509574,40,438
26.01056878035625,247.8070602991626,41,568
31.940458374154517,12.91642797135384,42,305
30.90697513184141,89.03828871643806,43,334
29.888986660076746,139.15631182357316,44,370
25.482255390766287,202.87469185232743,45,600
27.5423623466695,258.63851613144357,46,460
28.9713092222196,115.67118067544618,47,408
27.097270876549956,217.05317843697642,48,482
28.791453316120368,172.1306324030604,49,398
28.59946082219006,225.96144029722637,50,398
29.81078585183561,138.56628521636992,51,350
27.478145041962645,75.50275628436731,52,470
28.279346244034226,59.00354815368337,53,424
29.82821367668602,205.19347525381528,54,332
34.16980987791614,106.8967437613108,55,206
27.90167676514058,187.64547207901447,56,410
34.21082184669783,132.92955021805813,57,196
29.198225886338502,27.606695508891278,58,365
31.37523657326299,16.332461116032825,59,281
30.872397083995516,114.0891482632759,60,287
