max_temp,rainfall,tyme,count
27.40761379011188,212.59716656369588,1,204
28.786504000665484,131.66916591494885,2,176
27.407879829038368,99.54784051013398,3,213
28.971062856927514,207.5886430784364,4,168
29.14743545231284,11.03213624042111,5,314
27.430098043794956,279.70733194417835,6,195
30.64976304438145,119.88175204109649,7,73
29.1509613379959,228.0105671279417,8,185
29.466387130147364,252.59850048690137,9,342
31.268110569888123,206.3727762498196,10,287
33.50005402854318,152.49993755538068,11,159
28.599045750618945,209.9234405489408,12,179
29.81924172875504,75.86103828266465,13,111
31.30117346565021,77.40187539070524,14,75
29.997196312227818,184.82410245135043,15,76
28.971456862182723,83.70500155297347,16,87
29.115071105251147,172.45420562536233,17,84
28.81941520363785,257.47978297411044,18,94
31.814134134197317,19.531516228881543,19,82
32.019324241784794,167.91328058957947,20,83
27.252064951969402,190.8022014663418,21,164
32.12830760845489,-13.251874687469694,22,115
28.110807259452848,50.26195116226179,23,203
28.40412673034633,236.39259140760282,24,201
24.47710715887169,103.14480633905873,25,371
31.11521829639497,242.47815129059137,26,176
27.534978714267524,107.7527843295081,27,306
29.824561107238544,78.36573653409333,28,254
32.03843459066909,194.42851566772376,29,201
26.581893648561774,190.95490167928756,30,403
27.719226690430123,261.3092192932955,31,361
25.636036003656063,88.99807810429655,32,509
24.61200666815851,277.65396369087273,33,555
28.917274918278817,175.2598144943488,34,356
33.862204662510635,142.8507789241661,35,209
30.843186907849446,233.09845041856533,36,292
24.837658904113667,247.16188119766792,37,601
27.263567934509666,159.5529514176098,38,472
30.310824247194397,232.35268259733496,39,324
28.543300012406533,133.80377143323273,40,419
28.429663789223802,168.19066875133996,41,426
23.79502430846927,107.00617776257394,42,753
26.88078731807678,248.70300981269995,43,500
32.25752383767902,25.943268636369787,44,288
25.635562515581217,83.97486834972935,45,613
31.533588721919394,206.2624639648259,46,294
26.613590308689055,59.148603898312025,47,555
27.69520702373107,226.9978775720818,48,456
33.85868727478325,221.0445058792657,49,221
26.063472423911282,209.08152897095812,50,556
29.39185155672267,185.54262766363695,51,378
23.672588502153342,109.64295824650125,52,757
28.441389086280775,226.9140400461447,53,414
30.696601843354305,-2.159182946885977,54,340
28.82564336002012,232.24920747087515,55,387
29.50654840288236,222.70816846256025,56,359
30.729167674355292,70.60531474084127,57,326
26.79760175337892,187.14157480610302,58,491
28.947786112524195,152.23330519302348,59,383
32.783552000193154,168.37135163930222,60,242
