max_temp,rainfall,tyme,count
31.255765179791073,197.37007773317688,1,127
26.71711673453922,60.95917147228074,2,221
30.81299801571091,157.17532688197355,3,130
28.226115283535336,175.63358886427264,4,177
32.54887787994936,-7.055310941625862,5,221
31.920696361742536,43.198156079372296,6,121
26.025381493247735,125.85448837211966,7,129
32.02409251083623,221.84086203373053,8,141
27.62425819715714,57.11745112558123,9,458
31.917012252474557,62.61058387174276,10,268
30.496063546892703,247.7193435265403,11,208
27.318469581939507,257.0250623384504,12,191
30.40487251533959,67.54647124268907,13,102
29.728852695964452,260.1131677189025,14,80
28.409069298779926,87.41750935652372,15,91
28.508278918876705,154.2631776185551,16,91
32.353681133518954,91.56744438322393,17,61
24.81098892087315,69.70475808309509,18,167
30.193798108026147,89.20283048225266,19,98
28.307021989853332,113.59615237221955,20,138
27.726770067143118,96.07891282926433,21,173
26.580366006786466,179.92263707572113,22,213
29.573127912887056,78.97379129376439,23,177
31.453998255528948,140.58223538548683,24,154
29.01255899017533,138.13019574088744,25,226
29.987532356886657,38.9478912441276,26,225
28.608534350836088,223.269854388145,27,269
28.18635924513686,111.13251507352216,28,317
27.73600880459727,27.05268295307097,29,362
29.017224567676898,126.40092174083891,30,314
29.634626309726478,49.890100964213865,31,315
27.48889756016531,157.37075871079944,32,405
29.93557979390217,256.28227877321706,33,303
30.765027526817594,80.12478264491301,34,299
27.89402787504556,153.00575903587685,35,421
29.464918956469212,48.132883268051295,36,369
31.689452215743714,240.25081669220245,37,267
26.963129349397853,112.76160271748894,38,500
31.661187442058722,76.45914471261828,39,293
31.842757535333973,45.33246247990643,40,295
30.214216641378815,50.39807531723445,41,358
27.38538268184674,174.74515534455625,42,476
27.1835969559723,254.57165203855078,43,477
31.080540469860516,174.805462154145,44,311
30.97874124949715,132.68590601812554,45,315
31.357506436809455,11.539316545058853,46,317
29.30629621155938,132.4391909131864,47,383
28.07345214050849,263.1883956422813,48,426
26.805159334292952,30.534461683331543,49,534
30.365878882000242,240.19898591696122,50,323
27.91860155127201,249.27286098462542,51,426
27.86757408967329,124.01095518170828,52,445
28.93799956818347,262.5468032028137,53,371
31.24429357268637,161.1711828645008,54,296
28.6438581693076,236.9066008958088,55,383
26.97032247112036,240.74733660873807,56,465
29.303817444856605,108.6326620910671,57,366
32.6805633682021,126.05552081983959,58,242
28.014437355795856,103.72026956232574,59,422
29.41057241632165,138.6440307377846,60,352
