max_temp,rainfall,tyme,count
29.84491563378953,182.256720831174,1,149
29.41581988330301,221.9652043556644,2,156
29.010324320325477,247.7495907614634,3,163
26.459230368948315,240.61552828974317,4,217
31.45681641136554,219.04888909883644,5,230
28.98486142976056,183.54192790122022,6,167
29.373896014212477,110.85636101124867,7,85
27.349218108674567,80.19476566029928,8,252
26.95360061597149,194.4077585306845,9,474
27.647922869720556,45.21758398113934,10,455
27.035903792888735,222.12837489063094,11,314
29.268082413084176,247.56354465888285,12,156
30.521003045917126,46.10408344872892,13,104
34.35310097672606,92.98511637041469,14,51
26.591456253369866,221.89156168569633,15,110
28.88247423096169,140.68089317941826,16,84
29.48457207429633,118.0373561983929,17,88
25.500076834469684,253.1451934225688,18,145
24.065665617475467,124.88254535219525,19,201
28.565933457921435,83.80893427002496,20,133
32.17083485000125,229.5701665172863,21,96
30.71385220293652,235.66364130636993,22,126
27.757388760198744,71.4725688421422,23,216
27.608158563326082,159.293601335606,24,234
29.841145428290474,195.20371858832533,25,196
30.008929373591666,39.21157524945596,26,221
26.675929595488416,30.233616834121534,27,361
28.154006153959152,255.72561846586143,28,296
31.71115414300097,105.90612851142423,29,218
31.282063746266612,169.3666222350232,30,240
30.114795535986808,190.47485394669292,31,283
28.615339173400947,133.72588316003578,32,355
26.259837383181715,195.3455209000017,33,475
28.89655743879522,257.9833314636029,34,354
23.97497598422287,140.4633504443908,35,672
31.00690000112589,117.41268788433304,36,302
28.331112297732883,92.21557620886006,37,423
27.930140566077984,115.23356031940837,38,444
30.40649389137405,176.83760775275138,39,330
29.359402628475305,55.5948722148609,40,390
27.326873279459054,187.3711133676668,41,480
27.233086832119284,48.54423938136052,42,512
24.67643250145907,73.1011451470313,43,687
26.201614438114166,67.52729651202861,44,576
28.61545707577037,220.75571961194035,45,408
29.153345656354468,219.24267058536486,46,387
30.21934056954959,204.5393737261032,47,341
29.704893351031888,7.478273434400592,48,386
32.608059297505925,-15.690723531315612,49,279
33.239732296098744,110.51189337198664,50,246
30.75516588695124,223.58035637980805,51,310
31.471152845211442,25.59897452718338,52,305
28.545987698915024,237.22650198041336,53,401
27.988613134448638,268.216943737517,54,422
29.315076188728277,178.13502531797693,55,369
29.785746097509644,244.62257531556355,56,337
29.55293133109533,208.39603586156423,57,349
30.659310291004452,5.399727722571029,58,331
28.06557349343481,209.23906589137488,59,413
29.056825868095988,228.54214262041523,60,361
