max_temp,rainfall,tyme,count
28.04216437428008,123.90084713442512,1,207
25.949883001718177,260.1259182977583,2,251
30.24850322615656,206.52207911063715,3,155
27.734041048020387,103.00780304572882,4,213
27.020277393430543,264.32291377442573,5,353
26.6474339983297,266.6466454448741,6,229
29.52707285594021,19.1657233046517,7,83
31.563125419096647,237.79916074227242,8,131
30.82006988630427,56.84566047338453,9,302
30.595397777756954,11.59882013145571,10,334
29.948052552528544,81.68534062856243,11,252
30.800898224709968,87.57156845694533,12,150
32.397038410795666,204.0934642940774,13,80
30.60110587544185,185.6144267078171,14,79
30.095984398019695,108.5443728648095,15,79
31.40548324759842,65.20595887387782,16,65
29.5546455487865,156.3895720964639,17,81
28.75498566711384,243.17405069999572,18,94
30.519725566224608,68.25128058107808,19,89
30.83551020117433,211.42523921774642,20,91
27.781275425141985,140.956552447406,21,155
27.578669935615423,269.153282565473,22,166
31.23919730104498,8.7081695822283791,23,134
25.685876404559995,101.24882048044228,24,279
28.267295907775683,48.945576476363684,25,230
26.212332335527176,232.08242099162976,26,303
31.789747181617297,135.3251692628183,27,174
34.494720121745544,61.035166367713444,28,140
30.149505894245955,74.63905218028785,29,247
27.964281874013306,267.21498397168335,30,318
31.578361277071032,84.3814161257235,31,231
28.34505462343668,129.57919062673255,32,347
30.9684658894841,91.2261722180542,33,273
30.614299521538943,75.87196439824955,34,290
31.579914930992807,122.39233704945178,35,262
27.76121917762952,26.598016754389278,36,441
33.69653272431029,31.5462934076173,37,222
27.7168124396611,99.83882964924204,38,449
29.232828711556543,126.6628391436144,39,378
28.013036283858256,207.41114195540825,40,427
32.586504049201714,-3.1853923406731326,41,271
29.351603166095742,166.80195556874887,42,375
27.38419378930175,123.80891036396623,43,483
28.831390007898378,258.5861929778478,44,390
30.841395048367673,93.9496595426752,45,328
30.46095738367312,55.12921624827937,46,348
30.87824734948203,91.12884533731281,47,327
28.364779665340368,184.70962606092075,48,426
28.968821207890475,36.7178016000623,49,421
28.746328201911957,90.00556044559703,50,423
31.055084155784417,45.32051663442742,51,326
34.58999948879997,81.71218007064685,52,212
26.67311929601725,132.08680142957627,53,524
31.245162072383103,114.63189195005893,54,304
30.286810360761987,257.71746256944584,55,325
26.381128614196587,248.8586248564407,56,514
32.860207726905884,85.69604908911525,57,254
29.49936751808852,193.33564636882522,58,358
31.179619122907095,9.76843381028796,59,317
32.98756275780616,91.56171967457148,60,243
