max_temp,rainfall,tyme,count
29.833127554057757,48.02046402883791,1,119
32.00052809172087,9.172133027732826,2,95
29.81822753522505,218.64609190245446,3,117
31.32806959368774,228.93861135841144,4,96
29.810750101765166,107.35603388602664,5,347
24.836949896395307,129.56347441919067,6,212
30.436086829097597,168.29771426168057,7,82
27.675220402518004,199.2221111792663,8,297
30.36056444321715,71.58295789787475,9,361
27.460569882481035,193.43882094341603,10,388
31.53727183548626,106.41675473401456,11,154
32.859298239690446,92.42031434010967,12,83
28.61964543016702,231.20838347101977,13,95
30.56660303292897,133.5614813708568,14,71
29.548701674753225,110.11988889181997,15,81
31.88375122042278,-10.56471979528034,16,66
32.1110251856843,240.6684501544993,17,69
26.529647726521784,255.0115897009798,18,149
26.11822810652156,289.9827627564131,19,177
28.50376781058011,199.16299267898668,20,162
29.819602368124524,172.57152717289856,21,161
29.316511487125897,242.591497959724,22,193
34.481105033395274,222.5178342176717,23,118
31.580373275463963,182.47791827937326,24,188
29.338737903369807,76.77205514591766,25,280
29.149636816448208,248.41236140551277,26,286
29.210377736218653,123.17734934778493,27,321
27.52842887449319,133.38628623657712,28,410
27.939652706171838,232.1881429122483,29,397
31.24129445280906,154.73810791324541,30,285
25.22120280736544,277.18185873071786,31,571
26.524772932477056,206.7564883259021,32,517
28.55159200897975,28.000047684710907,33,438
27.839819720515692,232.19936659771884,34,453
32.11566270132716,96.20061700639332,35,285
26.832421222355695,259.79660967573363,36,512
30.652437359621924,83.56641081372325,37,345
27.776940514547075,146.51739525865003,38,475
29.142057530148936,198.17619235537555,39,396
24.93909081282191,122.24534273315957,40,667
28.58286526742158,32.24477206697892,41,443
24.619036639175267,283.0239364033579,42,648
31.515836663912545,160.28437397152481,43,296
28.950885088011113,216.06636951859443,44,389
31.005915280196465,107.8335325693988,45,318
28.14033032491954,164.09086084663025,46,430
29.979136750670733,89.94750151092337,47,349
29.853903439584432,188.34337561661633,48,337
30.809345983977934,197.87010510291537,49,299
28.196616897270776,107.7230208812152,50,416
32.50475007361538,-14.164390346241277,51,257
26.510017853098113,34.59762209177285,52,508
30.803029853464462,24.11698562350022,53,306
27.99948057162483,260.9432075372906,54,384
25.327004177477516,263.3733296750985,55,522
28.36898714443415,214.33143321194368,56,366
27.60882457083109,148.59078228920163,57,404
29.922906030449226,191.8395044612744,58,297
30.086132910314497,79.07007945980149,59,304
28.345754785977547,135.75242667348596,60,359
