max_temp,rainfall,tyme,count
31.77069827981615,230.2742917432015,1,126
31.778395840971456,234.66592224583937,2,127
28.92019055226151,212.29267769556517,3,179
31.419522741983243,243.63611827867015,4,130
28.82626025515328,70.09403528676154,5,309
27.687549020284184,25.340449975070612,6,218
32.17853873051292,13.800955057060179,7,63
24.774653674297053,83.73850636877417,8,318
32.48087819082273,113.87099253856681,9,244
33.42086816242294,-11.272412754180195,10,241
31.630822456574364,136.62979045171858,11,206
29.58911237916287,154.39721076142072,12,170
31.074833584913833,143.25798620377256,13,101
27.234031684945588,85.65919047917643,14,121
30.11920915691498,107.83587706383689,15,77
28.050418925319747,108.52613954569368,16,93
31.39929272869877,82.18102343019288,17,70
28.68919044298441,150.43253468488447,18,96
23.979318279104596,170.3215389744772,19,184
28.97654973499136,171.21197829231585,20,114
28.630123336676313,246.5697864096855,21,132
30.41431619413592,231.92900265089006,22,126
30.230537843164846,99.96781273076607,23,148
29.220040591562395,154.3327637497312,24,182
30.085605576117256,5.56565477601589,25,192
29.7853867708016,219.23443014964792,26,203
23.665453185604207,107.65656467345065,27,465
33.625572824731066,58.535328118968565,28,155
26.57567683759399,49.69916888988382,29,386
29.042966043944496,38.15406163152349,30,305
31.517357418486842,49.358666792671066,31,240
25.856021551324577,45.96733754241684,32,489
30.382115920391954,146.24424606049269,33,286
27.720972889930998,77.15894810296612,34,416
28.48681193915349,242.18318057543195,35,371
31.467189256181438,1.9327993854090408,36,290
29.83963535629266,255.22834365817315,37,323
31.236419989929814,181.7561840701317,38,288
30.129628374622463,231.87396890004803,39,327
29.55549371422365,215.58377414596447,40,355
30.743091330641114,53.22253929335086,41,331
28.938748780558736,22.54914796684507,42,419
25.534941486085216,125.67409755997963,43,604
31.47936731780574,216.61852576790105,44,294
30.76842508148881,180.44363349159042,45,325
31.598041490759247,98.14521915571798,46,305
32.28321488386357,98.19576990275291,47,279
30.033842763784925,201.344375141129,48,348
32.269736618608704,61.60730844153231,49,285
29.99020923898266,60.41030689202,50,370
30.38115502509132,242.8560514944052,51,330
23.618516159636506,55.809523167021766,52,780
31.25758027728854,206.7918762839062,53,300
29.475520732324394,89.18695348512793,54,385
30.252844694168946,245.65979535982945,55,332
27.678986144964384,274.50104088233917,56,440
26.571684123091117,58.67285922208313,57,539
25.798275842634112,120.95140604784726,58,575
26.609989619888765,171.54262423618758,59,508
31.822008266815075,127.49249668351521,60,278
