max_temp,rainfall,tyme,count
31.137307645391097,239.34056439976894,1,122
27.085276488272015,173.05062884819932,2,198
28.527973295793384,163.39771526248165,3,169
28.340026966290452,50.509739425569116,4,179
23.863429067936792,135.45283622838153,5,601
29.98538720764533,82.34996542523908,6,145
32.08470889131896,65.18323817545975,7,65
30.301946005857413,19.51982561758841,8,192
27.064353562141886,151.87193664405248,9,484
30.449854932154466,56.45523572774884,10,315
23.86854001316366,277.75577088793347,11,427
28.763174375757238,180.29369187452266,12,158
30.156103592038004,138.23145693834374,13,97
28.624323997903158,267.6449064720405,14,90
33.457557788663664,118.15573428346181,15,53
31.093623005333093,166.52935021154897,16,68
27.302122337232092,233.03353543664684,17,106
27.693766729318448,100.8229023715579,18,123
27.235390550138447,193.52129500275893,19,140
31.345569615764823,117.43299664434781,20,102
27.243324726652872,52.596423573398425,21,190
25.5263080464648,288.60420354129457,22,246
28.257281111213256,140.7366340575385,23,211
31.920245567790793,236.18372891387634,24,143
29.129182721955253,152.28284718059558,25,229
27.9945882624591,215.64089138243733,26,277
27.40916587002059,264.68532666780527,27,316
23.73675202972903,188.5514132384635,28,538
30.274369125375834,201.16037699261236,29,259
30.496493989249316,74.6355683462554,30,277
28.934935218373678,122.28655916398071,31,346
32.08106382747288,46.30020362632949,32,255
27.62482648104224,49.797499408291515,33,442
29.02321294479844,86.15192039131958,34,376
28.446776910435368,130.9477001372341,35,403
23.701919337716088,131.40191947795057,36,721
31.101373014179433,198.5919149790532,37,297
29.974567176928137,61.10544410367002,38,361
26.37396184303846,170.33916681864196,39,536
30.250413801825857,220.929415453305,40,338
28.979007039283108,238.24264150117176,41,388
29.02644683878233,147.68397262219844,42,401
34.257863624816906,73.39563838877629,43,224
34.452830036505596,109.4075696849848,44,212
27.282920108670115,245.8988270713427,45,471
30.389522833175807,68.42187695385972,46,350
28.5218365927841,54.015243215030225,47,433
29.24591132453836,185.64504338938985,48,378
29.193391060996543,86.10948072983771,49,391
28.08641162605362,157.89553162769252,50,437
29.804989285965366,43.82310652969356,51,367
29.414455394134755,11.765428447022288,52,390
31.92590048558667,7.140242936914532,53,287
29.079875105436734,164.63045009095583,54,378
33.688942100927456,205.85245257089224,55,212
28.3194982840194,54.97978152190044,56,418
28.49120872169555,245.01528281436052,57,383
27.18762622523099,32.40284147956798,58,480
28.728245314838908,197.3496371275555,59,373
25.235069130297404,79.77174360829713,60,584
