max_temp,rainfall,tyme,count
27.777193647829016,205.57548935114997,1,188
26.73096355142014,204.36636543655584,2,213
30.275789012620802,235.3489610441835,3,141
29.13439048274822,148.36790095866343,4,164
30.810666932218528,110.36071006388805,5,256
27.47085609785569,175.13434000642334,6,198
29.203761355861175,200.60999818119882,7,83
26.78677735885116,87.93463133182703,8,266
25.692796087822245,55.32903395037578,9,583
28.64796479019596,52.02288592378783,10,406
30.913909185777435,68.19970193393421,11,214
26.448018163168843,189.14560050468125,12,219
31.446009244280898,149.04761270283123,13,88
30.881936927217563,147.5947260848878,14,73
29.511540072747337,34.40478428838466,15,82
25.716762550266,131.44367373462165,16,125
29.882432074019412,28.553808249202802,17,83
31.17146562448878,28.007882958602664,18,79
30.383807977063174,119.60123581371876,19,94
31.36476431341806,207.78292465843083,20,93
28.847405910649776,48.60746407279026,21,148
32.9278625103795,72.54879380601267,22,103
27.957816136343844,48.1842061314549,23,216
32.70661661433562,142.81663107181177,24,129
25.843593462206645,157.57776509286765,25,325
27.657962948290916,103.60286699347789,26,288
29.318060786173238,156.21900849867242,27,254
30.57152587653113,119.897268526834,28,237
32.327328712635556,161.58721914655587,29,200
26.50886534651418,211.21933098700643,30,414
26.82849687979401,131.8526685433772,31,427
34.79999141365909,22.230437503354295,32,182
26.745413119461897,256.4702784547803,33,446
26.49011977669807,132.15531891510614,34,492
27.51903278387934,22.747046685094276,35,469
28.27601746511904,226.39053019246694,36,405
25.44585261165651,89.42726297301625,37,602
26.535849126090476,31.370458220669605,38,549
31.827760573987636,42.389891184039854,39,295
28.15321455455226,108.13852283489432,40,448
27.845360782043844,22.74121987692753,41,483
25.1811729842851,42.83972822777669,42,658
29.744072914845216,43.55916501863613,43,387
30.724146823044084,174.71774566479036,44,326
28.332288094632887,200.4883077553686,45,429
34.2619749125633,137.37530470103354,46,219
30.453654651966282,155.03569071391158,47,342
30.304461242403583,76.07820683501939,48,352
28.063048081039433,271.4429693146617,49,431
29.686344835156998,144.0529138560558,50,366
28.555586047203633,59.41796239339636,51,431
29.690504967098452,145.28068981777415,52,367
31.280446414703192,105.85589138548796,53,307
24.52296887599336,155.1548959468807,54,663
28.263980023657925,19.179968196078264,55,446
34.451405842907334,-19.293841058262544,56,219
31.549106465849228,247.00903257893526,57,272
27.323108212270487,236.11344172981862,58,448
34.604610368170285,174.73464128771545,59,191
26.080285415628772,83.45470023917356,60,545
