max_temp,rainfall,tyme,count
30.10241147708596,234.4154165207811,1,117
28.774495776204223,100.95980866365726,2,142
29.937848701846235,162.9611352044869,3,119
24.49230639084291,69.31113976676215,4,241
28.129913557953593,265.3023695380367,5,415
33.858247812119124,9.926188386881599,6,81
32.52555017505892,182.31536841702004,7,53
26.1215296946232,233.16404274303193,8,335
28.244397893348193,218.48408803647212,9,487
29.40193178406643,211.30195867381968,10,360
27.57102336662587,264.52731743859897,11,265
26.654778959030978,55.22436991195652,12,186
27.130338999408906,49.12173917826723,13,124
29.474440076522416,228.8064935178319,14,70
28.848115024740398,92.8942963011244,15,77
33.0106434440369,206.14536428077008,16,46
27.081729840865336,258.42882055963867,17,104
29.32938242765778,230.3924893749652,18,92
27.801931496733367,241.781231796178,19,129
27.42581006756494,32.37219559573664,20,172
31.268807158252653,173.14882462382857,21,125
28.116007367392783,171.77413065011254,22,210
29.59742216481019,202.26925638241858,23,197
29.262402109830017,230.04037098475288,24,233
33.364904636230975,184.3121646497356,25,160
29.421795146733807,51.43569918107836,26,298
28.480435479445518,215.499180207042,27,337
27.222050958934524,57.674152486512945,28,445
31.495948970410094,187.41553345079583,29,275
30.246209576267876,27.05532543634274,30,352
27.394022351197453,143.80483733120474,31,496
27.49236033609311,97.80051622570988,32,515
29.32304528283711,103.07024867045511,33,424
31.199305141431385,189.01969145601416,34,338
34.354276681122315,-20.039462628273114,35,255
30.927001537348907,246.87519003024968,36,353
26.01545137703438,276.56661365270537,37,627
24.602367166789584,223.82875186131642,38,756
26.404901081251364,179.8134968181667,39,623
27.28894557115682,51.30064690467506,40,587
25.08733396721169,122.85664422096228,41,744
30.069464859590198,168.3600244728393,42,404
31.057846491840902,79.29130358159797,43,373
30.80862875586979,137.86866782843242,44,373
31.196492339715814,189.39881124076655,45,344
31.868265476645483,137.99116337441612,46,324
29.37668183228352,221.14500014185003,47,417
29.870877023859965,194.04503273310618,48,396
31.816239125866893,243.25714871786076,49,304
31.303787795274417,104.71170022074172,50,338
28.418581831244303,71.63945389215203,51,475
30.161641526443987,115.89837272630233,52,374
31.23525324577372,142.68173568472747,53,325
30.125774283526194,154.34916548672413,54,364
26.814426016497137,265.5094797682733,55,508
29.86002369321488,249.92539807490803,56,352
25.76239874877567,199.95058897318003,57,579
28.020529687732203,31.966713329992494,58,464
28.370786577114377,160.943603395687,59,422
29.33653375910849,32.346178609805285,60,387
