max_temp,rainfall,tyme,count
27.61963725982586,209.22164492070058,1,192
26.39980167908805,221.06674548218203,2,222
29.949632611141116,117.22939809002308,3,155
26.613669865702303,281.62545456127543,4,212
30.554743092653396,249.04090531337528,5,251
30.33893749548819,33.83956871988712,6,151
30.050590362167963,124.41018377020833,7,77
29.927108395033365,89.84640342904864,8,184
29.45917830307196,205.96408850043335,9,349
31.76385410672254,230.20743283278927,10,265
29.73144223312207,234.72053213626975,11,231
29.789496087522924,253.00983894428902,12,147
28.890787699439933,178.56362643498935,13,120
31.64769972383513,99.29826061910265,14,71
34.73491278642623,195.91943109240458,15,44
30.406900630378356,252.01405293004635,16,68
28.979662690480648,151.31431698233612,17,88
33.23462835329115,212.02096378785023,18,59
26.916645661828042,166.84654755628898,19,138
29.023818720016415,47.07304688441123,20,127
27.245139547485525,49.18367038971344,21,182
23.75649409468217,62.65835200536775,22,304
32.173456627237236,95.20064512505535,23,123
29.28716943930187,73.24629394446448,24,196
31.636918027033037,191.7416917343289,25,160
28.039335647354676,43.51468142899738,26,278
29.639343078766906,5.614395712380102,27,254
29.619255942878205,63.85566690644419,28,267
31.702119116434602,185.18314021982084,29,215
30.58141305428771,137.2473226100945,30,262
30.3884499104174,22.903526060093533,31,289
29.302078571148563,23.45702712934012,32,341
29.331348290798335,258.22734205378936,33,323
29.33626051400166,134.2435872968665,34,349
28.656630813255244,16.636377413674737,35,404
26.045227290575827,65.02269129117528,36,550
33.25760437871461,154.20188428820546,37,234
26.93500324265641,203.1504153342123,38,487
29.44677082581208,42.92677604833655,39,386
31.66426839299645,161.88230086426537,40,287
27.28881547942269,175.24157427809337,41,488
26.62412775165443,286.58937532314343,42,504
26.824285410555817,75.20311283413734,43,535
30.956724315415798,192.24707635943594,44,314
30.6407879768843,18.878746437404963,45,352
29.465445174936242,141.87580712685255,46,381
27.534219962855534,173.35637071033807,47,479
24.933209986374667,85.12715693066332,48,668
27.49741680895131,265.5579453453619,49,463
25.68594025058007,103.22032483345806,50,602
28.50925508805416,24.1919051098169,51,444
28.41532430482166,206.95169947992105,52,419
32.31653634120981,13.904187286748282,53,283
31.783491374732936,214.0483254109048,54,278
27.20949600254868,192.18345632594736,55,474
28.535243084843806,154.71940951124648,56,410
31.478616760317323,55.95553553659764,57,296
28.727094794846902,207.93362623666061,58,387
29.208468277313397,102.75230600447654,59,380
30.136777542387495,178.4194561290748,60,327
