max_temp,rainfall,tyme,count
26.841390913589954,46.57841891889841,1,214
30.76130367865943,12.962633512708337,2,136
26.365659376616062,122.095821939951,3,217
32.17069814686628,43.82947024589607,4,116
31.393066293226493,-7.412723259104283,5,269
28.101501573989978,257.8439179453302,6,169
27.445459078636457,226.9147401046336,7,100
29.11052477661948,241.92440580043979,8,203
26.948059475820074,199.21499337610624,9,502
29.8718080298813,160.49962890702673,10,341
31.33105863852637,164.14166940014152,11,190
28.8330630786998,198.0538782138213,12,162
29.45566890322155,189.3649432410091,13,104
28.340663056659647,82.03631294309814,14,99
30.564692475307154,101.52883263787032,15,67
28.56847128979712,243.84864873942908,16,84
26.311569979343318,108.17200960188983,17,121
28.244845054849016,214.22754038172474,18,101
30.12526830037834,69.48853374996561,19,98
27.323578930626255,266.1283717042593,20,150
28.52054912813786,234.9420202587003,21,148
26.58811857518666,139.21341470571144,22,221
28.413686358533432,114.62528101970751,23,205
25.244551595318015,294.20394172365286,24,315
24.82757403947685,101.59424369576246,25,389
30.402155374358635,216.44126777827157,26,213
32.33807730841686,41.338767680287226,27,192
30.378042243682266,126.86357689507291,28,253
25.934822124699092,96.90078613374294,29,462
28.693117393298245,225.8882679662354,30,334
29.11993334906899,118.62422684914534,31,346
32.182930894807505,204.09160782052214,32,244
28.03268573386051,258.69934205417144,33,403
26.213110347525927,80.37062817255,34,548
29.64746367457373,140.32230388899458,35,365
28.323279227462574,156.26222646405336,36,432
31.07314446529497,87.99971245719713,37,324
29.65937387736471,166.06310869484992,38,381
30.687863728228532,58.695789497002735,39,354
28.783953230709983,141.39423024690302,40,431
31.803169830069557,147.13920826928447,41,302
34.79276772355552,56.08757827432014,42,220
34.75079095594596,68.76769080165067,43,222
28.515039028823793,162.78755209817638,44,444
27.197240797077406,262.6424365576088,45,499
28.366316130856937,223.31557317722232,46,438
23.805081080710956,170.35197660788174,47,766
29.340506027435747,201.75190350942796,48,394
30.455441460641197,155.0991203902094,49,346
32.337054397019905,29.785063641379608,50,288
31.679647373978472,98.42386032538907,51,305
26.86242691883486,95.20787836666695,52,533
28.814622567705253,250.61783953291308,53,399
28.326157577658627,196.58358881056924,54,426
30.248638048604946,223.84567081167282,55,334
31.008103719400832,234.3332505131396,56,301
28.09283484333186,271.1182235252394,57,419
30.201620423658188,71.51751611801163,58,349
31.958647535053,34.8122554881174,59,282
32.336496505564575,180.05748455098495,60,254
