max_temp,rainfall,tyme,count
28.491734163070035,88.80670904369948,1,169
31.907877041406906,122.68570715755072,2,112
28.567446508528285,245.64919431268513,3,158
30.060527515416588,102.38630508066642,4,141
31.352660171998746,163.20206082757576,5,248
30.37614797073755,178.3979404961325,6,133
27.841973916421857,276.6145244273853,7,100
28.52066560615129,48.783108850991844,8,236
27.04318769438832,160.6958984723241,9,483
30.774220307119677,166.02232183594242,10,290
29.630041873668073,245.3014725429051,11,213
33.435635021521655,132.6067473954922,12,92
32.573035555923774,120.55160032623877,13,74
28.836513802038567,55.02003115334869,14,96
29.675924217662406,44.0314545833605,15,81
30.201301268965498,181.92696646018078,16,73
33.39935176102228,21.811253908853693,17,58
30.211639969019643,216.50410444766638,18,88
25.603168096949798,172.66624555650444,19,175
33.25401523352729,222.74484516000078,20,81
32.5424533815946,237.7517948422711,21,98
34.04482503152247,155.6693717326275,22,94
29.404775009817353,235.40424826767708,23,181
30.82905936859037,231.5144897822956,24,172
32.501891746310214,107.48165155479222,25,158
29.780283744335254,171.94630708434693,26,235
25.566363939959977,132.72850944956497,27,420
33.63038873591018,160.36565049645196,28,170
31.187871145947152,237.36297743989772,29,235
30.75102614214572,33.0225533416327,30,279
27.6271083724327,237.7065450648367,31,389
28.6339806357714,77.1294036140796,32,378
31.74078029047002,62.80568519986646,33,269
28.697790792197246,30.079741450614335,34,402
29.812648454852642,113.06226955882548,35,348
30.471649872255558,170.40826188423526,36,319
27.5445876596121,54.076738765586676,37,478
32.416646172861455,238.78568518248863,38,255
29.740170977195877,34.00789558458379,39,377
26.746201919422383,258.06801874111613,40,499
27.27409311014402,109.55083685782839,41,495
29.24032714854071,256.74159301819145,42,375
30.952590749484553,120.19298990091946,43,320
29.283418400654675,26.93324236713123,44,402
34.53627310859337,34.71395908998372,45,216
27.88648493850828,250.9625887659953,46,435
25.034553991384946,280.17713862578535,47,600
29.89651864078217,190.6496412626325,48,344
29.764213122788842,134.63414486007446,49,355
27.140478687591703,115.65925147715565,50,486
31.396378008225792,-8.757305186062624,51,308
28.659846788980225,139.11696967450865,52,399
30.74356346736042,203.28642449132718,53,304
31.593977589268647,182.10668198829458,54,276
29.766402066417477,117.69537391117538,55,346
26.87457156340121,26.92630128634481,56,498
31.341555713007054,130.92082438333463,57,279
29.301626452161234,61.52974823271199,58,361
32.4674957162617,71.26699842069998,59,247
30.72303136949228,236.5509635285179,60,281
